18.09.2024  09:53:13.426500	4.000946E-1	18.09.2024  09:53:13.426500	8.417788E-1
18.09.2024  09:53:13.426500	4.000946E-1	18.09.2024  09:53:13.426500	8.333311E-1
18.09.2024  09:53:13.426501	4.000946E-1	18.09.2024  09:53:13.426501	8.248834E-1
18.09.2024  09:53:13.426501	4.085447E-1	18.09.2024  09:53:13.426501	8.248834E-1
18.09.2024  09:53:13.426501	4.000946E-1	18.09.2024  09:53:13.426501	8.164358E-1
18.09.2024  09:53:13.426502	4.000946E-1	18.09.2024  09:53:13.426502	8.079881E-1
18.09.2024  09:53:13.426502	4.085447E-1	18.09.2024  09:53:13.426502	7.995404E-1
18.09.2024  09:53:13.426503	4.000946E-1	18.09.2024  09:53:13.426503	7.995404E-1
18.09.2024  09:53:13.426503	4.000946E-1	18.09.2024  09:53:13.426503	7.826450E-1
18.09.2024  09:53:13.426503	4.000946E-1	18.09.2024  09:53:13.426503	7.741973E-1
18.09.2024  09:53:13.426504	4.000946E-1	18.09.2024  09:53:13.426504	7.657496E-1
18.09.2024  09:53:13.426504	4.000946E-1	18.09.2024  09:53:13.426504	7.657496E-1
18.09.2024  09:53:13.426505	4.000946E-1	18.09.2024  09:53:13.426505	7.573019E-1
18.09.2024  09:53:13.426505	4.000946E-1	18.09.2024  09:53:13.426505	7.488542E-1
18.09.2024  09:53:13.426505	4.000946E-1	18.09.2024  09:53:13.426505	7.319588E-1
18.09.2024  09:53:13.426506	4.000946E-1	18.09.2024  09:53:13.426506	7.235111E-1
18.09.2024  09:53:13.426506	4.000946E-1	18.09.2024  09:53:13.426506	7.235111E-1
18.09.2024  09:53:13.426507	4.000946E-1	18.09.2024  09:53:13.426507	7.150634E-1
18.09.2024  09:53:13.426507	4.000946E-1	18.09.2024  09:53:13.426507	6.981680E-1
18.09.2024  09:53:13.426507	4.000946E-1	18.09.2024  09:53:13.426507	6.981680E-1
18.09.2024  09:53:13.426508	4.000946E-1	18.09.2024  09:53:13.426508	6.981680E-1
18.09.2024  09:53:13.426508	4.000946E-1	18.09.2024  09:53:13.426508	6.812726E-1
18.09.2024  09:53:13.426509	4.000946E-1	18.09.2024  09:53:13.426509	6.643772E-1
18.09.2024  09:53:13.426509	4.000946E-1	18.09.2024  09:53:13.426509	6.643772E-1
18.09.2024  09:53:13.426509	4.000946E-1	18.09.2024  09:53:13.426509	6.559296E-1
18.09.2024  09:53:13.426510	4.000946E-1	18.09.2024  09:53:13.426510	6.474819E-1
18.09.2024  09:53:13.426510	4.000946E-1	18.09.2024  09:53:13.426510	6.305865E-1
18.09.2024  09:53:13.426511	4.000946E-1	18.09.2024  09:53:13.426511	6.305865E-1
18.09.2024  09:53:13.426511	4.000946E-1	18.09.2024  09:53:13.426511	6.136911E-1
18.09.2024  09:53:13.426511	4.085447E-1	18.09.2024  09:53:13.426511	6.136911E-1
18.09.2024  09:53:13.426512	4.085447E-1	18.09.2024  09:53:13.426512	6.052434E-1
18.09.2024  09:53:13.426512	4.000946E-1	18.09.2024  09:53:13.426512	5.883480E-1
18.09.2024  09:53:13.426513	4.000946E-1	18.09.2024  09:53:13.426513	5.799003E-1
18.09.2024  09:53:13.426513	4.000946E-1	18.09.2024  09:53:13.426513	5.714526E-1
18.09.2024  09:53:13.426513	4.000946E-1	18.09.2024  09:53:13.426513	5.630049E-1
18.09.2024  09:53:13.426514	4.085447E-1	18.09.2024  09:53:13.426514	5.545572E-1
18.09.2024  09:53:13.426514	4.000946E-1	18.09.2024  09:53:13.426514	5.461095E-1
18.09.2024  09:53:13.426515	4.000946E-1	18.09.2024  09:53:13.426515	5.376618E-1
18.09.2024  09:53:13.426515	4.085447E-1	18.09.2024  09:53:13.426515	5.292141E-1
18.09.2024  09:53:13.426515	4.000946E-1	18.09.2024  09:53:13.426515	5.123187E-1
18.09.2024  09:53:13.426516	4.000946E-1	18.09.2024  09:53:13.426516	5.123187E-1
18.09.2024  09:53:13.426516	4.000946E-1	18.09.2024  09:53:13.426516	4.954234E-1
18.09.2024  09:53:13.426517	4.000946E-1	18.09.2024  09:53:13.426517	4.869757E-1
18.09.2024  09:53:13.426517	4.000946E-1	18.09.2024  09:53:13.426517	4.785280E-1
18.09.2024  09:53:13.426517	4.000946E-1	18.09.2024  09:53:13.426517	4.700803E-1
18.09.2024  09:53:13.426518	4.000946E-1	18.09.2024  09:53:13.426518	4.616326E-1
18.09.2024  09:53:13.426518	4.085447E-1	18.09.2024  09:53:13.426518	4.531849E-1
18.09.2024  09:53:13.426519	4.000946E-1	18.09.2024  09:53:13.426519	4.447372E-1
18.09.2024  09:53:13.426519	4.000946E-1	18.09.2024  09:53:13.426519	4.278418E-1
18.09.2024  09:53:13.426519	4.000946E-1	18.09.2024  09:53:13.426519	4.278418E-1
18.09.2024  09:53:13.426520	4.085447E-1	18.09.2024  09:53:13.426520	4.193941E-1
18.09.2024  09:53:13.426520	4.085447E-1	18.09.2024  09:53:13.426520	4.109464E-1
18.09.2024  09:53:13.426521	4.085447E-1	18.09.2024  09:53:13.426521	3.940510E-1
18.09.2024  09:53:13.426521	4.085447E-1	18.09.2024  09:53:13.426521	3.940510E-1
18.09.2024  09:53:13.426521	4.000946E-1	18.09.2024  09:53:13.426521	3.771556E-1
18.09.2024  09:53:13.426522	4.000946E-1	18.09.2024  09:53:13.426522	3.687079E-1
18.09.2024  09:53:13.426522	4.000946E-1	18.09.2024  09:53:13.426522	3.602602E-1
18.09.2024  09:53:13.426523	4.000946E-1	18.09.2024  09:53:13.426523	3.518125E-1
18.09.2024  09:53:13.426523	4.085447E-1	18.09.2024  09:53:13.426523	3.433649E-1
18.09.2024  09:53:13.426523	4.000946E-1	18.09.2024  09:53:13.426523	3.349172E-1
18.09.2024  09:53:13.426524	4.085447E-1	18.09.2024  09:53:13.426524	3.180218E-1
18.09.2024  09:53:13.426524	4.000946E-1	18.09.2024  09:53:13.426524	3.180218E-1
18.09.2024  09:53:13.426525	4.000946E-1	18.09.2024  09:53:13.426525	3.011264E-1
18.09.2024  09:53:13.426525	4.000946E-1	18.09.2024  09:53:13.426525	2.926787E-1
18.09.2024  09:53:13.426525	4.000946E-1	18.09.2024  09:53:13.426525	2.926787E-1
18.09.2024  09:53:13.426526	4.085447E-1	18.09.2024  09:53:13.426526	2.757833E-1
18.09.2024  09:53:13.426526	4.000946E-1	18.09.2024  09:53:13.426526	2.757833E-1
18.09.2024  09:53:13.426527	4.085447E-1	18.09.2024  09:53:13.426527	2.588879E-1
18.09.2024  09:53:13.426527	4.000946E-1	18.09.2024  09:53:13.426527	2.588879E-1
18.09.2024  09:53:13.426527	4.000946E-1	18.09.2024  09:53:13.426527	2.504402E-1
18.09.2024  09:53:13.426528	4.000946E-1	18.09.2024  09:53:13.426528	2.419925E-1
18.09.2024  09:53:13.426528	4.000946E-1	18.09.2024  09:53:13.426528	2.250971E-1
18.09.2024  09:53:13.426529	4.000946E-1	18.09.2024  09:53:13.426529	2.250971E-1
18.09.2024  09:53:13.426529	4.000946E-1	18.09.2024  09:53:13.426529	2.166494E-1
18.09.2024  09:53:13.426529	4.000946E-1	18.09.2024  09:53:13.426529	1.997540E-1
18.09.2024  09:53:13.426530	4.000946E-1	18.09.2024  09:53:13.426530	1.997540E-1
18.09.2024  09:53:13.426530	4.000946E-1	18.09.2024  09:53:13.426530	1.913064E-1
18.09.2024  09:53:13.426531	4.000946E-1	18.09.2024  09:53:13.426531	1.828587E-1
18.09.2024  09:53:13.426531	4.000946E-1	18.09.2024  09:53:13.426531	1.744110E-1
18.09.2024  09:53:13.426531	4.085447E-1	18.09.2024  09:53:13.426531	1.659633E-1
18.09.2024  09:53:13.426532	4.000946E-1	18.09.2024  09:53:13.426532	1.575156E-1
18.09.2024  09:53:13.426532	4.000946E-1	18.09.2024  09:53:13.426532	1.490679E-1
18.09.2024  09:53:13.426533	4.000946E-1	18.09.2024  09:53:13.426533	1.406202E-1
18.09.2024  09:53:13.426533	4.000946E-1	18.09.2024  09:53:13.426533	1.406202E-1
18.09.2024  09:53:13.426533	4.000946E-1	18.09.2024  09:53:13.426533	1.237248E-1
18.09.2024  09:53:13.426534	4.000946E-1	18.09.2024  09:53:13.426534	1.237248E-1
18.09.2024  09:53:13.426534	4.000946E-1	18.09.2024  09:53:13.426534	1.152771E-1
18.09.2024  09:53:13.426535	4.000946E-1	18.09.2024  09:53:13.426535	1.068294E-1
18.09.2024  09:53:13.426535	4.000946E-1	18.09.2024  09:53:13.426535	9.838171E-2
18.09.2024  09:53:13.426535	4.000946E-1	18.09.2024  09:53:13.426535	8.993402E-2
18.09.2024  09:53:13.426536	4.000946E-1	18.09.2024  09:53:13.426536	8.993402E-2
18.09.2024  09:53:13.426536	4.000946E-1	18.09.2024  09:53:13.426536	8.148632E-2
18.09.2024  09:53:13.426537	4.000946E-1	18.09.2024  09:53:13.426537	7.303863E-2
18.09.2024  09:53:13.426537	4.000946E-1	18.09.2024  09:53:13.426537	7.303863E-2
18.09.2024  09:53:13.426537	4.000946E-1	18.09.2024  09:53:13.426537	7.303863E-2
18.09.2024  09:53:13.426538	4.000946E-1	18.09.2024  09:53:13.426538	5.614324E-2
18.09.2024  09:53:13.426538	4.000946E-1	18.09.2024  09:53:13.426538	5.614324E-2
18.09.2024  09:53:13.426539	4.000946E-1	18.09.2024  09:53:13.426539	4.769554E-2
18.09.2024  09:53:13.426539	4.000946E-1	18.09.2024  09:53:13.426539	3.924785E-2
18.09.2024  09:53:13.426539	4.000946E-1	18.09.2024  09:53:13.426539	3.924785E-2
18.09.2024  09:53:13.426540	4.000946E-1	18.09.2024  09:53:13.426540	3.080015E-2
18.09.2024  09:53:13.426540	4.000946E-1	18.09.2024  09:53:13.426540	2.235246E-2
18.09.2024  09:53:13.426541	4.000946E-1	18.09.2024  09:53:13.426541	2.235246E-2
18.09.2024  09:53:13.426541	4.000946E-1	18.09.2024  09:53:13.426541	1.390476E-2
18.09.2024  09:53:13.426541	4.000946E-1	18.09.2024  09:53:13.426541	1.390476E-2
18.09.2024  09:53:13.426542	4.000946E-1	18.09.2024  09:53:13.426542	5.457069E-3
18.09.2024  09:53:13.426542	4.000946E-1	18.09.2024  09:53:13.426542	-2.990625E-3
18.09.2024  09:53:13.426543	4.000946E-1	18.09.2024  09:53:13.426543	-1.143832E-2
18.09.2024  09:53:13.426543	4.000946E-1	18.09.2024  09:53:13.426543	-2.990625E-3
18.09.2024  09:53:13.426543	4.000946E-1	18.09.2024  09:53:13.426543	-1.143832E-2
18.09.2024  09:53:13.426544	4.000946E-1	18.09.2024  09:53:13.426544	-1.143832E-2
18.09.2024  09:53:13.426544	4.000946E-1	18.09.2024  09:53:13.426544	-1.988601E-2
18.09.2024  09:53:13.426545	4.000946E-1	18.09.2024  09:53:13.426545	-1.988601E-2
18.09.2024  09:53:13.426545	4.000946E-1	18.09.2024  09:53:13.426545	-1.988601E-2
18.09.2024  09:53:13.426545	4.000946E-1	18.09.2024  09:53:13.426545	-2.833371E-2
18.09.2024  09:53:13.426546	4.000946E-1	18.09.2024  09:53:13.426546	-2.833371E-2
18.09.2024  09:53:13.426546	4.000946E-1	18.09.2024  09:53:13.426546	-4.522910E-2
18.09.2024  09:53:13.426547	4.000946E-1	18.09.2024  09:53:13.426547	-3.678140E-2
18.09.2024  09:53:13.426547	4.000946E-1	18.09.2024  09:53:13.426547	-4.522910E-2
18.09.2024  09:53:13.426547	4.000946E-1	18.09.2024  09:53:13.426547	-4.522910E-2
18.09.2024  09:53:13.426548	3.916446E-1	18.09.2024  09:53:13.426548	-4.522910E-2
18.09.2024  09:53:13.426548	4.000946E-1	18.09.2024  09:53:13.426548	-5.367679E-2
18.09.2024  09:53:13.426549	4.000946E-1	18.09.2024  09:53:13.426549	-5.367679E-2
18.09.2024  09:53:13.426549	4.000946E-1	18.09.2024  09:53:13.426549	-6.212449E-2
18.09.2024  09:53:13.426549	4.000946E-1	18.09.2024  09:53:13.426549	-6.212449E-2
18.09.2024  09:53:13.426550	4.000946E-1	18.09.2024  09:53:13.426550	-6.212449E-2
18.09.2024  09:53:13.426550	3.916446E-1	18.09.2024  09:53:13.426550	-6.212449E-2
18.09.2024  09:53:13.426551	4.000946E-1	18.09.2024  09:53:13.426551	-6.212449E-2
18.09.2024  09:53:13.426551	4.000946E-1	18.09.2024  09:53:13.426551	-7.057218E-2
18.09.2024  09:53:13.426551	3.916446E-1	18.09.2024  09:53:13.426551	-6.212449E-2
18.09.2024  09:53:13.426552	4.000946E-1	18.09.2024  09:53:13.426552	-6.212449E-2
18.09.2024  09:53:13.426552	4.000946E-1	18.09.2024  09:53:13.426552	-7.901988E-2
18.09.2024  09:53:13.426553	4.000946E-1	18.09.2024  09:53:13.426553	-7.057218E-2
18.09.2024  09:53:13.426553	3.916446E-1	18.09.2024  09:53:13.426553	-7.901988E-2
18.09.2024  09:53:13.426553	3.916446E-1	18.09.2024  09:53:13.426553	-7.901988E-2
18.09.2024  09:53:13.426554	4.000946E-1	18.09.2024  09:53:13.426554	-7.901988E-2
18.09.2024  09:53:13.426554	3.916446E-1	18.09.2024  09:53:13.426554	-7.057218E-2
18.09.2024  09:53:13.426555	4.000946E-1	18.09.2024  09:53:13.426555	-7.057218E-2
18.09.2024  09:53:13.426555	4.000946E-1	18.09.2024  09:53:13.426555	-7.901988E-2
18.09.2024  09:53:13.426555	3.916446E-1	18.09.2024  09:53:13.426555	-7.901988E-2
18.09.2024  09:53:13.426556	3.916446E-1	18.09.2024  09:53:13.426556	-7.057218E-2
18.09.2024  09:53:13.426556	3.916446E-1	18.09.2024  09:53:13.426556	-7.901988E-2
18.09.2024  09:53:13.426557	4.000946E-1	18.09.2024  09:53:13.426557	-7.057218E-2
18.09.2024  09:53:13.426557	4.000946E-1	18.09.2024  09:53:13.426557	-7.057218E-2
18.09.2024  09:53:13.426557	3.831945E-1	18.09.2024  09:53:13.426557	-7.057218E-2
18.09.2024  09:53:13.426558	3.916446E-1	18.09.2024  09:53:13.426558	-7.057218E-2
18.09.2024  09:53:13.426558	3.831945E-1	18.09.2024  09:53:13.426558	-7.057218E-2
18.09.2024  09:53:13.426559	3.831945E-1	18.09.2024  09:53:13.426559	-7.057218E-2
18.09.2024  09:53:13.426559	4.000946E-1	18.09.2024  09:53:13.426559	-6.212449E-2
18.09.2024  09:53:13.426559	4.000946E-1	18.09.2024  09:53:13.426559	-6.212449E-2
18.09.2024  09:53:13.426560	4.000946E-1	18.09.2024  09:53:13.426560	-6.212449E-2
18.09.2024  09:53:13.426560	3.916446E-1	18.09.2024  09:53:13.426560	-6.212449E-2
18.09.2024  09:53:13.426561	3.831945E-1	18.09.2024  09:53:13.426561	-6.212449E-2
18.09.2024  09:53:13.426561	4.000946E-1	18.09.2024  09:53:13.426561	-6.212449E-2
18.09.2024  09:53:13.426561	3.916446E-1	18.09.2024  09:53:13.426561	-5.367679E-2
18.09.2024  09:53:13.426562	3.916446E-1	18.09.2024  09:53:13.426562	-4.522910E-2
18.09.2024  09:53:13.426562	3.831945E-1	18.09.2024  09:53:13.426562	-5.367679E-2
18.09.2024  09:53:13.426563	4.000946E-1	18.09.2024  09:53:13.426563	-4.522910E-2
18.09.2024  09:53:13.426563	3.831945E-1	18.09.2024  09:53:13.426563	-4.522910E-2
18.09.2024  09:53:13.426563	4.000946E-1	18.09.2024  09:53:13.426563	-4.522910E-2
18.09.2024  09:53:13.426564	3.916446E-1	18.09.2024  09:53:13.426564	-4.522910E-2
18.09.2024  09:53:13.426564	3.831945E-1	18.09.2024  09:53:13.426564	-3.678140E-2
18.09.2024  09:53:13.426565	3.916446E-1	18.09.2024  09:53:13.426565	-2.833371E-2
18.09.2024  09:53:13.426565	3.831945E-1	18.09.2024  09:53:13.426565	-2.833371E-2
18.09.2024  09:53:13.426565	3.831945E-1	18.09.2024  09:53:13.426565	-2.833371E-2
18.09.2024  09:53:13.426566	3.831945E-1	18.09.2024  09:53:13.426566	-1.988601E-2
18.09.2024  09:53:13.426566	3.831945E-1	18.09.2024  09:53:13.426566	-1.988601E-2
18.09.2024  09:53:13.426567	4.000946E-1	18.09.2024  09:53:13.426567	-1.143832E-2
18.09.2024  09:53:13.426567	3.831945E-1	18.09.2024  09:53:13.426567	-1.143832E-2
18.09.2024  09:53:13.426567	3.831945E-1	18.09.2024  09:53:13.426567	-1.143832E-2
18.09.2024  09:53:13.426568	3.916446E-1	18.09.2024  09:53:13.426568	-2.990625E-3
18.09.2024  09:53:13.426568	3.831945E-1	18.09.2024  09:53:13.426568	5.457069E-3
18.09.2024  09:53:13.426569	3.831945E-1	18.09.2024  09:53:13.426569	5.457069E-3
18.09.2024  09:53:13.426569	3.831945E-1	18.09.2024  09:53:13.426569	5.457069E-3
18.09.2024  09:53:13.426569	3.831945E-1	18.09.2024  09:53:13.426569	1.390476E-2
18.09.2024  09:53:13.426570	3.831945E-1	18.09.2024  09:53:13.426570	2.235246E-2
18.09.2024  09:53:13.426570	3.916446E-1	18.09.2024  09:53:13.426570	2.235246E-2
18.09.2024  09:53:13.426571	3.831945E-1	18.09.2024  09:53:13.426571	2.235246E-2
18.09.2024  09:53:13.426571	3.831945E-1	18.09.2024  09:53:13.426571	3.080015E-2
18.09.2024  09:53:13.426571	3.831945E-1	18.09.2024  09:53:13.426571	3.924785E-2
18.09.2024  09:53:13.426572	3.831945E-1	18.09.2024  09:53:13.426572	4.769554E-2
18.09.2024  09:53:13.426572	3.831945E-1	18.09.2024  09:53:13.426572	4.769554E-2
18.09.2024  09:53:13.426573	3.831945E-1	18.09.2024  09:53:13.426573	5.614324E-2
18.09.2024  09:53:13.426573	3.831945E-1	18.09.2024  09:53:13.426573	5.614324E-2
18.09.2024  09:53:13.426573	3.916446E-1	18.09.2024  09:53:13.426573	6.459093E-2
18.09.2024  09:53:13.426574	3.916446E-1	18.09.2024  09:53:13.426574	6.459093E-2
18.09.2024  09:53:13.426574	3.831945E-1	18.09.2024  09:53:13.426574	7.303863E-2
18.09.2024  09:53:13.426575	3.831945E-1	18.09.2024  09:53:13.426575	8.148632E-2
18.09.2024  09:53:13.426575	3.831945E-1	18.09.2024  09:53:13.426575	8.993402E-2
18.09.2024  09:53:13.426575	3.916446E-1	18.09.2024  09:53:13.426575	8.993402E-2
18.09.2024  09:53:13.426576	3.831945E-1	18.09.2024  09:53:13.426576	9.838171E-2
18.09.2024  09:53:13.426576	3.916446E-1	18.09.2024  09:53:13.426576	1.068294E-1
18.09.2024  09:53:13.426577	3.831945E-1	18.09.2024  09:53:13.426577	1.152771E-1
18.09.2024  09:53:13.426577	3.831945E-1	18.09.2024  09:53:13.426577	1.237248E-1
18.09.2024  09:53:13.426577	3.831945E-1	18.09.2024  09:53:13.426577	1.237248E-1
18.09.2024  09:53:13.426578	3.747445E-1	18.09.2024  09:53:13.426578	1.321725E-1
18.09.2024  09:53:13.426578	3.916446E-1	18.09.2024  09:53:13.426578	1.321725E-1
18.09.2024  09:53:13.426579	3.831945E-1	18.09.2024  09:53:13.426579	1.406202E-1
18.09.2024  09:53:13.426579	3.916446E-1	18.09.2024  09:53:13.426579	1.490679E-1
18.09.2024  09:53:13.426579	3.831945E-1	18.09.2024  09:53:13.426579	1.575156E-1
18.09.2024  09:53:13.426580	3.831945E-1	18.09.2024  09:53:13.426580	1.575156E-1
18.09.2024  09:53:13.426580	3.831945E-1	18.09.2024  09:53:13.426580	1.744110E-1
18.09.2024  09:53:13.426581	3.831945E-1	18.09.2024  09:53:13.426581	1.744110E-1
18.09.2024  09:53:13.426581	3.831945E-1	18.09.2024  09:53:13.426581	1.828587E-1
18.09.2024  09:53:13.426581	3.831945E-1	18.09.2024  09:53:13.426581	1.913064E-1
18.09.2024  09:53:13.426582	3.831945E-1	18.09.2024  09:53:13.426582	1.913064E-1
18.09.2024  09:53:13.426582	3.831945E-1	18.09.2024  09:53:13.426582	1.997540E-1
18.09.2024  09:53:13.426583	3.831945E-1	18.09.2024  09:53:13.426583	2.082017E-1
18.09.2024  09:53:13.426583	3.831945E-1	18.09.2024  09:53:13.426583	2.166494E-1
18.09.2024  09:53:13.426583	3.831945E-1	18.09.2024  09:53:13.426583	2.250971E-1
18.09.2024  09:53:13.426584	3.831945E-1	18.09.2024  09:53:13.426584	2.335448E-1
18.09.2024  09:53:13.426584	3.747445E-1	18.09.2024  09:53:13.426584	2.419925E-1
18.09.2024  09:53:13.426585	3.831945E-1	18.09.2024  09:53:13.426585	2.504402E-1
18.09.2024  09:53:13.426585	3.831945E-1	18.09.2024  09:53:13.426585	2.504402E-1
18.09.2024  09:53:13.426585	3.831945E-1	18.09.2024  09:53:13.426585	2.588879E-1
18.09.2024  09:53:13.426586	3.831945E-1	18.09.2024  09:53:13.426586	2.588879E-1
18.09.2024  09:53:13.426586	3.831945E-1	18.09.2024  09:53:13.426586	2.757833E-1
18.09.2024  09:53:13.426587	3.831945E-1	18.09.2024  09:53:13.426587	2.757833E-1
18.09.2024  09:53:13.426587	3.747445E-1	18.09.2024  09:53:13.426587	2.926787E-1
18.09.2024  09:53:13.426587	3.831945E-1	18.09.2024  09:53:13.426587	2.926787E-1
18.09.2024  09:53:13.426588	3.747445E-1	18.09.2024  09:53:13.426588	3.011264E-1
18.09.2024  09:53:13.426588	3.831945E-1	18.09.2024  09:53:13.426588	3.095741E-1
18.09.2024  09:53:13.426589	3.831945E-1	18.09.2024  09:53:13.426589	3.180218E-1
18.09.2024  09:53:13.426589	3.831945E-1	18.09.2024  09:53:13.426589	3.264695E-1
18.09.2024  09:53:13.426589	3.747445E-1	18.09.2024  09:53:13.426589	3.349172E-1
18.09.2024  09:53:13.426590	3.747445E-1	18.09.2024  09:53:13.426590	3.349172E-1
18.09.2024  09:53:13.426590	3.831945E-1	18.09.2024  09:53:13.426590	3.433649E-1
18.09.2024  09:53:13.426591	3.831945E-1	18.09.2024  09:53:13.426591	3.602602E-1
18.09.2024  09:53:13.426591	3.831945E-1	18.09.2024  09:53:13.426591	3.602602E-1
18.09.2024  09:53:13.426591	3.831945E-1	18.09.2024  09:53:13.426591	3.602602E-1
18.09.2024  09:53:13.426592	3.831945E-1	18.09.2024  09:53:13.426592	3.687079E-1
18.09.2024  09:53:13.426592	3.831945E-1	18.09.2024  09:53:13.426592	3.771556E-1
18.09.2024  09:53:13.426593	3.831945E-1	18.09.2024  09:53:13.426593	3.856033E-1
18.09.2024  09:53:13.426593	3.831945E-1	18.09.2024  09:53:13.426593	3.940510E-1
18.09.2024  09:53:13.426593	3.831945E-1	18.09.2024  09:53:13.426593	3.940510E-1
18.09.2024  09:53:13.426594	3.831945E-1	18.09.2024  09:53:13.426594	4.109464E-1
18.09.2024  09:53:13.426594	3.831945E-1	18.09.2024  09:53:13.426594	4.193941E-1
18.09.2024  09:53:13.426595	3.831945E-1	18.09.2024  09:53:13.426595	4.278418E-1
18.09.2024  09:53:13.426595	3.831945E-1	18.09.2024  09:53:13.426595	4.278418E-1
18.09.2024  09:53:13.426595	3.831945E-1	18.09.2024  09:53:13.426595	4.278418E-1
18.09.2024  09:53:13.426596	3.916446E-1	18.09.2024  09:53:13.426596	4.447372E-1
18.09.2024  09:53:13.426596	3.831945E-1	18.09.2024  09:53:13.426596	4.447372E-1
18.09.2024  09:53:13.426597	3.831945E-1	18.09.2024  09:53:13.426597	4.531849E-1
18.09.2024  09:53:13.426597	3.831945E-1	18.09.2024  09:53:13.426597	4.616326E-1
18.09.2024  09:53:13.426597	3.831945E-1	18.09.2024  09:53:13.426597	4.700803E-1
18.09.2024  09:53:13.426598	3.831945E-1	18.09.2024  09:53:13.426598	4.785280E-1
18.09.2024  09:53:13.426598	3.831945E-1	18.09.2024  09:53:13.426598	4.785280E-1
18.09.2024  09:53:13.426599	3.831945E-1	18.09.2024  09:53:13.426599	4.869757E-1
18.09.2024  09:53:13.426599	3.831945E-1	18.09.2024  09:53:13.426599	4.954234E-1
18.09.2024  09:53:13.426599	3.831945E-1	18.09.2024  09:53:13.426599	5.038711E-1
18.09.2024  09:53:13.426600	3.831945E-1	18.09.2024  09:53:13.426600	5.038711E-1
18.09.2024  09:53:13.426600	3.831945E-1	18.09.2024  09:53:13.426600	5.207664E-1
18.09.2024  09:53:13.426601	3.831945E-1	18.09.2024  09:53:13.426601	5.292141E-1
18.09.2024  09:53:13.426601	3.831945E-1	18.09.2024  09:53:13.426601	5.207664E-1
18.09.2024  09:53:13.426601	3.831945E-1	18.09.2024  09:53:13.426601	5.292141E-1
18.09.2024  09:53:13.426602	3.747445E-1	18.09.2024  09:53:13.426602	5.461095E-1
18.09.2024  09:53:13.426602	3.831945E-1	18.09.2024  09:53:13.426602	5.461095E-1
18.09.2024  09:53:13.426603	3.831945E-1	18.09.2024  09:53:13.426603	5.545572E-1
18.09.2024  09:53:13.426603	3.747445E-1	18.09.2024  09:53:13.426603	5.630049E-1
18.09.2024  09:53:13.426603	3.831945E-1	18.09.2024  09:53:13.426603	5.630049E-1
18.09.2024  09:53:13.426604	3.831945E-1	18.09.2024  09:53:13.426604	5.630049E-1
18.09.2024  09:53:13.426604	3.831945E-1	18.09.2024  09:53:13.426604	5.799003E-1
18.09.2024  09:53:13.426605	3.831945E-1	18.09.2024  09:53:13.426605	5.883480E-1
18.09.2024  09:53:13.426605	3.916446E-1	18.09.2024  09:53:13.426605	5.883480E-1
18.09.2024  09:53:13.426605	3.916446E-1	18.09.2024  09:53:13.426605	5.967957E-1
18.09.2024  09:53:13.426606	3.831945E-1	18.09.2024  09:53:13.426606	5.967957E-1
18.09.2024  09:53:13.426606	3.831945E-1	18.09.2024  09:53:13.426606	6.052434E-1
18.09.2024  09:53:13.426607	3.916446E-1	18.09.2024  09:53:13.426607	6.136911E-1
18.09.2024  09:53:13.426607	3.831945E-1	18.09.2024  09:53:13.426607	6.136911E-1
18.09.2024  09:53:13.426607	3.831945E-1	18.09.2024  09:53:13.426607	6.221388E-1
18.09.2024  09:53:13.426608	3.831945E-1	18.09.2024  09:53:13.426608	6.221388E-1
18.09.2024  09:53:13.426608	3.831945E-1	18.09.2024  09:53:13.426608	6.305865E-1
18.09.2024  09:53:13.426609	3.831945E-1	18.09.2024  09:53:13.426609	6.390342E-1
18.09.2024  09:53:13.426609	3.831945E-1	18.09.2024  09:53:13.426609	6.390342E-1
18.09.2024  09:53:13.426609	3.831945E-1	18.09.2024  09:53:13.426609	6.390342E-1
18.09.2024  09:53:13.426610	3.831945E-1	18.09.2024  09:53:13.426610	6.559296E-1
18.09.2024  09:53:13.426610	3.831945E-1	18.09.2024  09:53:13.426610	6.474819E-1
18.09.2024  09:53:13.426611	3.916446E-1	18.09.2024  09:53:13.426611	6.559296E-1
18.09.2024  09:53:13.426611	4.000946E-1	18.09.2024  09:53:13.426611	6.643772E-1
18.09.2024  09:53:13.426611	3.916446E-1	18.09.2024  09:53:13.426611	6.643772E-1
18.09.2024  09:53:13.426612	3.831945E-1	18.09.2024  09:53:13.426612	6.643772E-1
18.09.2024  09:53:13.426612	3.916446E-1	18.09.2024  09:53:13.426612	6.728249E-1
18.09.2024  09:53:13.426613	3.831945E-1	18.09.2024  09:53:13.426613	6.812726E-1
18.09.2024  09:53:13.426613	3.831945E-1	18.09.2024  09:53:13.426613	6.812726E-1
18.09.2024  09:53:13.426613	3.831945E-1	18.09.2024  09:53:13.426613	6.897203E-1
18.09.2024  09:53:13.426614	3.831945E-1	18.09.2024  09:53:13.426614	6.897203E-1
18.09.2024  09:53:13.426614	3.831945E-1	18.09.2024  09:53:13.426614	6.981680E-1
18.09.2024  09:53:13.426615	3.831945E-1	18.09.2024  09:53:13.426615	6.981680E-1
18.09.2024  09:53:13.426615	3.916446E-1	18.09.2024  09:53:13.426615	6.981680E-1
18.09.2024  09:53:13.426615	3.831945E-1	18.09.2024  09:53:13.426615	6.981680E-1
