18.09.2024  09:51:18.006493	3.831945E-1	18.09.2024  09:51:18.006493	3.602602E-1
18.09.2024  09:51:18.006494	3.831945E-1	18.09.2024  09:51:18.006494	3.602602E-1
18.09.2024  09:51:18.006494	3.916446E-1	18.09.2024  09:51:18.006494	3.687079E-1
18.09.2024  09:51:18.006494	3.831945E-1	18.09.2024  09:51:18.006494	3.856033E-1
18.09.2024  09:51:18.006495	3.578444E-1	18.09.2024  09:51:18.006495	3.940510E-1
18.09.2024  09:51:18.006495	3.831945E-1	18.09.2024  09:51:18.006495	3.940510E-1
18.09.2024  09:51:18.006496	3.831945E-1	18.09.2024  09:51:18.006496	3.940510E-1
18.09.2024  09:51:18.006496	3.831945E-1	18.09.2024  09:51:18.006496	3.940510E-1
18.09.2024  09:51:18.006496	3.831945E-1	18.09.2024  09:51:18.006496	4.024987E-1
18.09.2024  09:51:18.006497	3.831945E-1	18.09.2024  09:51:18.006497	4.109464E-1
18.09.2024  09:51:18.006497	3.916446E-1	18.09.2024  09:51:18.006497	4.193941E-1
18.09.2024  09:51:18.006498	3.831945E-1	18.09.2024  09:51:18.006498	4.193941E-1
18.09.2024  09:51:18.006498	3.831945E-1	18.09.2024  09:51:18.006498	4.278418E-1
18.09.2024  09:51:18.006498	3.831945E-1	18.09.2024  09:51:18.006498	4.278418E-1
18.09.2024  09:51:18.006499	3.831945E-1	18.09.2024  09:51:18.006499	4.278418E-1
18.09.2024  09:51:18.006499	3.916446E-1	18.09.2024  09:51:18.006499	4.362895E-1
18.09.2024  09:51:18.006500	3.831945E-1	18.09.2024  09:51:18.006500	4.531849E-1
18.09.2024  09:51:18.006500	3.831945E-1	18.09.2024  09:51:18.006500	4.531849E-1
18.09.2024  09:51:18.006500	3.831945E-1	18.09.2024  09:51:18.006500	4.616326E-1
18.09.2024  09:51:18.006501	3.916446E-1	18.09.2024  09:51:18.006501	4.700803E-1
18.09.2024  09:51:18.006501	3.916446E-1	18.09.2024  09:51:18.006501	4.785280E-1
18.09.2024  09:51:18.006502	3.831945E-1	18.09.2024  09:51:18.006502	4.785280E-1
18.09.2024  09:51:18.006502	3.831945E-1	18.09.2024  09:51:18.006502	4.869757E-1
18.09.2024  09:51:18.006502	3.916446E-1	18.09.2024  09:51:18.006502	4.869757E-1
18.09.2024  09:51:18.006503	3.916446E-1	18.09.2024  09:51:18.006503	4.954234E-1
18.09.2024  09:51:18.006503	3.831945E-1	18.09.2024  09:51:18.006503	4.954234E-1
18.09.2024  09:51:18.006504	3.916446E-1	18.09.2024  09:51:18.006504	5.038711E-1
18.09.2024  09:51:18.006504	3.831945E-1	18.09.2024  09:51:18.006504	5.123187E-1
18.09.2024  09:51:18.006504	3.831945E-1	18.09.2024  09:51:18.006504	5.123187E-1
18.09.2024  09:51:18.006505	3.831945E-1	18.09.2024  09:51:18.006505	5.207664E-1
18.09.2024  09:51:18.006505	4.000946E-1	18.09.2024  09:51:18.006505	5.207664E-1
18.09.2024  09:51:18.006506	3.831945E-1	18.09.2024  09:51:18.006506	5.292141E-1
18.09.2024  09:51:18.006506	3.916446E-1	18.09.2024  09:51:18.006506	5.376618E-1
18.09.2024  09:51:18.006506	3.831945E-1	18.09.2024  09:51:18.006506	5.376618E-1
18.09.2024  09:51:18.006507	3.831945E-1	18.09.2024  09:51:18.006507	5.461095E-1
18.09.2024  09:51:18.006507	3.831945E-1	18.09.2024  09:51:18.006507	5.461095E-1
18.09.2024  09:51:18.006508	3.831945E-1	18.09.2024  09:51:18.006508	5.545572E-1
18.09.2024  09:51:18.006508	3.831945E-1	18.09.2024  09:51:18.006508	5.545572E-1
18.09.2024  09:51:18.006508	3.831945E-1	18.09.2024  09:51:18.006508	5.630049E-1
18.09.2024  09:51:18.006509	3.916446E-1	18.09.2024  09:51:18.006509	5.630049E-1
18.09.2024  09:51:18.006509	3.916446E-1	18.09.2024  09:51:18.006509	5.714526E-1
18.09.2024  09:51:18.006510	3.831945E-1	18.09.2024  09:51:18.006510	5.714526E-1
18.09.2024  09:51:18.006510	3.916446E-1	18.09.2024  09:51:18.006510	5.799003E-1
18.09.2024  09:51:18.006510	3.831945E-1	18.09.2024  09:51:18.006510	5.883480E-1
18.09.2024  09:51:18.006511	3.916446E-1	18.09.2024  09:51:18.006511	5.799003E-1
18.09.2024  09:51:18.006511	3.916446E-1	18.09.2024  09:51:18.006511	5.967957E-1
18.09.2024  09:51:18.006512	3.831945E-1	18.09.2024  09:51:18.006512	5.967957E-1
18.09.2024  09:51:18.006512	3.916446E-1	18.09.2024  09:51:18.006512	6.052434E-1
18.09.2024  09:51:18.006512	3.747445E-1	18.09.2024  09:51:18.006512	6.052434E-1
18.09.2024  09:51:18.006513	3.831945E-1	18.09.2024  09:51:18.006513	6.136911E-1
18.09.2024  09:51:18.006513	4.000946E-1	18.09.2024  09:51:18.006513	6.052434E-1
18.09.2024  09:51:18.006514	4.338948E-1	18.09.2024  09:51:18.006514	5.376618E-1
18.09.2024  09:51:18.006514	4.000946E-1	18.09.2024  09:51:18.006514	6.052434E-1
18.09.2024  09:51:18.006514	3.662944E-1	18.09.2024  09:51:18.006514	6.221388E-1
18.09.2024  09:51:18.006515	3.916446E-1	18.09.2024  09:51:18.006515	6.305865E-1
18.09.2024  09:51:18.006515	3.831945E-1	18.09.2024  09:51:18.006515	6.305865E-1
18.09.2024  09:51:18.006516	3.916446E-1	18.09.2024  09:51:18.006516	6.305865E-1
18.09.2024  09:51:18.006516	3.916446E-1	18.09.2024  09:51:18.006516	6.390342E-1
18.09.2024  09:51:18.006516	3.916446E-1	18.09.2024  09:51:18.006516	6.305865E-1
18.09.2024  09:51:18.006517	3.916446E-1	18.09.2024  09:51:18.006517	6.390342E-1
18.09.2024  09:51:18.006517	3.916446E-1	18.09.2024  09:51:18.006517	6.474819E-1
18.09.2024  09:51:18.006518	3.916446E-1	18.09.2024  09:51:18.006518	6.474819E-1
18.09.2024  09:51:18.006518	3.916446E-1	18.09.2024  09:51:18.006518	6.474819E-1
18.09.2024  09:51:18.006518	3.831945E-1	18.09.2024  09:51:18.006518	6.559296E-1
18.09.2024  09:51:18.006519	3.916446E-1	18.09.2024  09:51:18.006519	6.559296E-1
18.09.2024  09:51:18.006519	3.916446E-1	18.09.2024  09:51:18.006519	6.643772E-1
18.09.2024  09:51:18.006520	3.916446E-1	18.09.2024  09:51:18.006520	6.643772E-1
18.09.2024  09:51:18.006520	3.916446E-1	18.09.2024  09:51:18.006520	6.643772E-1
18.09.2024  09:51:18.006520	3.831945E-1	18.09.2024  09:51:18.006520	6.643772E-1
18.09.2024  09:51:18.006521	3.831945E-1	18.09.2024  09:51:18.006521	6.643772E-1
18.09.2024  09:51:18.006521	4.000946E-1	18.09.2024  09:51:18.006521	6.643772E-1
18.09.2024  09:51:18.006522	3.916446E-1	18.09.2024  09:51:18.006522	6.812726E-1
18.09.2024  09:51:18.006522	4.000946E-1	18.09.2024  09:51:18.006522	6.728249E-1
18.09.2024  09:51:18.006522	3.916446E-1	18.09.2024  09:51:18.006522	6.728249E-1
18.09.2024  09:51:18.006523	3.831945E-1	18.09.2024  09:51:18.006523	6.812726E-1
18.09.2024  09:51:18.006523	3.916446E-1	18.09.2024  09:51:18.006523	6.812726E-1
18.09.2024  09:51:18.006524	3.916446E-1	18.09.2024  09:51:18.006524	6.812726E-1
18.09.2024  09:51:18.006524	3.916446E-1	18.09.2024  09:51:18.006524	6.897203E-1
18.09.2024  09:51:18.006524	3.916446E-1	18.09.2024  09:51:18.006524	6.812726E-1
18.09.2024  09:51:18.006525	4.000946E-1	18.09.2024  09:51:18.006525	6.812726E-1
18.09.2024  09:51:18.006525	3.916446E-1	18.09.2024  09:51:18.006525	6.897203E-1
18.09.2024  09:51:18.006526	3.916446E-1	18.09.2024  09:51:18.006526	6.897203E-1
18.09.2024  09:51:18.006526	4.000946E-1	18.09.2024  09:51:18.006526	6.897203E-1
18.09.2024  09:51:18.006526	4.000946E-1	18.09.2024  09:51:18.006526	6.897203E-1
18.09.2024  09:51:18.006527	4.000946E-1	18.09.2024  09:51:18.006527	6.897203E-1
18.09.2024  09:51:18.006527	4.000946E-1	18.09.2024  09:51:18.006527	6.897203E-1
18.09.2024  09:51:18.006528	4.000946E-1	18.09.2024  09:51:18.006528	6.897203E-1
18.09.2024  09:51:18.006528	4.000946E-1	18.09.2024  09:51:18.006528	6.981680E-1
18.09.2024  09:51:18.006528	3.916446E-1	18.09.2024  09:51:18.006528	6.981680E-1
18.09.2024  09:51:18.006529	3.916446E-1	18.09.2024  09:51:18.006529	6.981680E-1
18.09.2024  09:51:18.006529	4.000946E-1	18.09.2024  09:51:18.006529	6.897203E-1
18.09.2024  09:51:18.006530	4.000946E-1	18.09.2024  09:51:18.006530	6.981680E-1
18.09.2024  09:51:18.006530	4.000946E-1	18.09.2024  09:51:18.006530	6.981680E-1
18.09.2024  09:51:18.006530	4.000946E-1	18.09.2024  09:51:18.006530	6.981680E-1
18.09.2024  09:51:18.006531	3.916446E-1	18.09.2024  09:51:18.006531	6.981680E-1
18.09.2024  09:51:18.006531	4.000946E-1	18.09.2024  09:51:18.006531	6.981680E-1
18.09.2024  09:51:18.006532	4.000946E-1	18.09.2024  09:51:18.006532	6.981680E-1
18.09.2024  09:51:18.006532	4.000946E-1	18.09.2024  09:51:18.006532	6.897203E-1
18.09.2024  09:51:18.006532	3.916446E-1	18.09.2024  09:51:18.006532	6.897203E-1
18.09.2024  09:51:18.006533	3.916446E-1	18.09.2024  09:51:18.006533	6.981680E-1
18.09.2024  09:51:18.006533	3.916446E-1	18.09.2024  09:51:18.006533	6.981680E-1
18.09.2024  09:51:18.006534	3.916446E-1	18.09.2024  09:51:18.006534	6.981680E-1
18.09.2024  09:51:18.006534	4.000946E-1	18.09.2024  09:51:18.006534	6.897203E-1
18.09.2024  09:51:18.006534	4.000946E-1	18.09.2024  09:51:18.006534	6.981680E-1
18.09.2024  09:51:18.006535	3.916446E-1	18.09.2024  09:51:18.006535	6.897203E-1
18.09.2024  09:51:18.006535	4.000946E-1	18.09.2024  09:51:18.006535	6.981680E-1
18.09.2024  09:51:18.006536	4.000946E-1	18.09.2024  09:51:18.006536	6.897203E-1
18.09.2024  09:51:18.006536	4.000946E-1	18.09.2024  09:51:18.006536	6.897203E-1
18.09.2024  09:51:18.006536	4.000946E-1	18.09.2024  09:51:18.006536	6.812726E-1
18.09.2024  09:51:18.006537	3.916446E-1	18.09.2024  09:51:18.006537	6.897203E-1
18.09.2024  09:51:18.006537	4.000946E-1	18.09.2024  09:51:18.006537	6.812726E-1
18.09.2024  09:51:18.006538	4.000946E-1	18.09.2024  09:51:18.006538	6.812726E-1
18.09.2024  09:51:18.006538	4.000946E-1	18.09.2024  09:51:18.006538	6.812726E-1
18.09.2024  09:51:18.006538	4.000946E-1	18.09.2024  09:51:18.006538	6.812726E-1
18.09.2024  09:51:18.006539	4.000946E-1	18.09.2024  09:51:18.006539	6.728249E-1
18.09.2024  09:51:18.006539	4.000946E-1	18.09.2024  09:51:18.006539	6.728249E-1
18.09.2024  09:51:18.006540	4.000946E-1	18.09.2024  09:51:18.006540	6.728249E-1
18.09.2024  09:51:18.006540	4.000946E-1	18.09.2024  09:51:18.006540	6.643772E-1
18.09.2024  09:51:18.006540	4.000946E-1	18.09.2024  09:51:18.006540	6.643772E-1
18.09.2024  09:51:18.006541	4.000946E-1	18.09.2024  09:51:18.006541	6.643772E-1
18.09.2024  09:51:18.006541	4.000946E-1	18.09.2024  09:51:18.006541	6.643772E-1
18.09.2024  09:51:18.006542	4.000946E-1	18.09.2024  09:51:18.006542	6.643772E-1
18.09.2024  09:51:18.006542	4.000946E-1	18.09.2024  09:51:18.006542	6.559296E-1
18.09.2024  09:51:18.006542	4.000946E-1	18.09.2024  09:51:18.006542	6.559296E-1
18.09.2024  09:51:18.006543	4.000946E-1	18.09.2024  09:51:18.006543	6.559296E-1
18.09.2024  09:51:18.006543	4.000946E-1	18.09.2024  09:51:18.006543	6.559296E-1
18.09.2024  09:51:18.006544	4.000946E-1	18.09.2024  09:51:18.006544	6.474819E-1
18.09.2024  09:51:18.006544	4.000946E-1	18.09.2024  09:51:18.006544	6.390342E-1
18.09.2024  09:51:18.006544	4.000946E-1	18.09.2024  09:51:18.006544	6.390342E-1
18.09.2024  09:51:18.006545	3.916446E-1	18.09.2024  09:51:18.006545	6.305865E-1
18.09.2024  09:51:18.006545	4.000946E-1	18.09.2024  09:51:18.006545	6.390342E-1
18.09.2024  09:51:18.006546	4.000946E-1	18.09.2024  09:51:18.006546	6.305865E-1
18.09.2024  09:51:18.006546	4.000946E-1	18.09.2024  09:51:18.006546	6.305865E-1
18.09.2024  09:51:18.006546	4.000946E-1	18.09.2024  09:51:18.006546	6.221388E-1
18.09.2024  09:51:18.006547	4.000946E-1	18.09.2024  09:51:18.006547	6.305865E-1
18.09.2024  09:51:18.006547	4.000946E-1	18.09.2024  09:51:18.006547	6.136911E-1
18.09.2024  09:51:18.006548	4.000946E-1	18.09.2024  09:51:18.006548	6.136911E-1
18.09.2024  09:51:18.006548	4.000946E-1	18.09.2024  09:51:18.006548	6.136911E-1
18.09.2024  09:51:18.006548	4.000946E-1	18.09.2024  09:51:18.006548	6.052434E-1
18.09.2024  09:51:18.006549	4.000946E-1	18.09.2024  09:51:18.006549	5.967957E-1
18.09.2024  09:51:18.006549	4.000946E-1	18.09.2024  09:51:18.006549	5.967957E-1
18.09.2024  09:51:18.006550	4.000946E-1	18.09.2024  09:51:18.006550	5.967957E-1
18.09.2024  09:51:18.006550	4.000946E-1	18.09.2024  09:51:18.006550	5.967957E-1
18.09.2024  09:51:18.006550	4.000946E-1	18.09.2024  09:51:18.006550	5.883480E-1
18.09.2024  09:51:18.006551	4.000946E-1	18.09.2024  09:51:18.006551	5.883480E-1
18.09.2024  09:51:18.006551	4.000946E-1	18.09.2024  09:51:18.006551	5.799003E-1
18.09.2024  09:51:18.006552	4.000946E-1	18.09.2024  09:51:18.006552	5.799003E-1
18.09.2024  09:51:18.006552	4.000946E-1	18.09.2024  09:51:18.006552	5.714526E-1
18.09.2024  09:51:18.006552	4.000946E-1	18.09.2024  09:51:18.006552	5.714526E-1
18.09.2024  09:51:18.006553	4.000946E-1	18.09.2024  09:51:18.006553	5.630049E-1
18.09.2024  09:51:18.006553	4.000946E-1	18.09.2024  09:51:18.006553	5.630049E-1
18.09.2024  09:51:18.006554	4.000946E-1	18.09.2024  09:51:18.006554	5.630049E-1
18.09.2024  09:51:18.006554	4.000946E-1	18.09.2024  09:51:18.006554	5.545572E-1
18.09.2024  09:51:18.006554	4.000946E-1	18.09.2024  09:51:18.006554	5.461095E-1
18.09.2024  09:51:18.006555	4.000946E-1	18.09.2024  09:51:18.006555	5.461095E-1
18.09.2024  09:51:18.006555	4.000946E-1	18.09.2024  09:51:18.006555	5.461095E-1
18.09.2024  09:51:18.006556	4.000946E-1	18.09.2024  09:51:18.006556	5.376618E-1
18.09.2024  09:51:18.006556	4.000946E-1	18.09.2024  09:51:18.006556	5.292141E-1
18.09.2024  09:51:18.006556	4.000946E-1	18.09.2024  09:51:18.006556	5.292141E-1
18.09.2024  09:51:18.006557	4.000946E-1	18.09.2024  09:51:18.006557	5.207664E-1
18.09.2024  09:51:18.006557	4.000946E-1	18.09.2024  09:51:18.006557	5.207664E-1
18.09.2024  09:51:18.006558	4.000946E-1	18.09.2024  09:51:18.006558	5.207664E-1
18.09.2024  09:51:18.006558	4.000946E-1	18.09.2024  09:51:18.006558	5.123187E-1
18.09.2024  09:51:18.006558	4.000946E-1	18.09.2024  09:51:18.006558	5.038711E-1
18.09.2024  09:51:18.006559	4.000946E-1	18.09.2024  09:51:18.006559	5.038711E-1
18.09.2024  09:51:18.006559	4.000946E-1	18.09.2024  09:51:18.006559	4.954234E-1
18.09.2024  09:51:18.006560	4.085447E-1	18.09.2024  09:51:18.006560	4.954234E-1
18.09.2024  09:51:18.006560	4.000946E-1	18.09.2024  09:51:18.006560	4.869757E-1
18.09.2024  09:51:18.006560	4.000946E-1	18.09.2024  09:51:18.006560	4.785280E-1
18.09.2024  09:51:18.006561	4.000946E-1	18.09.2024  09:51:18.006561	4.785280E-1
18.09.2024  09:51:18.006561	4.000946E-1	18.09.2024  09:51:18.006561	4.700803E-1
18.09.2024  09:51:18.006562	4.085447E-1	18.09.2024  09:51:18.006562	4.700803E-1
18.09.2024  09:51:18.006562	4.000946E-1	18.09.2024  09:51:18.006562	4.616326E-1
18.09.2024  09:51:18.006562	4.085447E-1	18.09.2024  09:51:18.006562	4.531849E-1
18.09.2024  09:51:18.006563	4.000946E-1	18.09.2024  09:51:18.006563	4.531849E-1
18.09.2024  09:51:18.006563	4.000946E-1	18.09.2024  09:51:18.006563	4.531849E-1
18.09.2024  09:51:18.006564	4.000946E-1	18.09.2024  09:51:18.006564	4.447372E-1
18.09.2024  09:51:18.006564	4.000946E-1	18.09.2024  09:51:18.006564	4.362895E-1
18.09.2024  09:51:18.006564	4.000946E-1	18.09.2024  09:51:18.006564	4.278418E-1
18.09.2024  09:51:18.006565	4.000946E-1	18.09.2024  09:51:18.006565	4.278418E-1
18.09.2024  09:51:18.006565	4.000946E-1	18.09.2024  09:51:18.006565	4.278418E-1
18.09.2024  09:51:18.006566	4.000946E-1	18.09.2024  09:51:18.006566	4.193941E-1
18.09.2024  09:51:18.006566	4.000946E-1	18.09.2024  09:51:18.006566	4.109464E-1
18.09.2024  09:51:18.006566	4.000946E-1	18.09.2024  09:51:18.006566	4.109464E-1
18.09.2024  09:51:18.006567	4.000946E-1	18.09.2024  09:51:18.006567	4.024987E-1
18.09.2024  09:51:18.006567	4.000946E-1	18.09.2024  09:51:18.006567	3.940510E-1
18.09.2024  09:51:18.006568	4.000946E-1	18.09.2024  09:51:18.006568	4.024987E-1
18.09.2024  09:51:18.006568	4.000946E-1	18.09.2024  09:51:18.006568	3.856033E-1
18.09.2024  09:51:18.006568	4.085447E-1	18.09.2024  09:51:18.006568	3.856033E-1
18.09.2024  09:51:18.006569	4.000946E-1	18.09.2024  09:51:18.006569	3.771556E-1
18.09.2024  09:51:18.006569	4.000946E-1	18.09.2024  09:51:18.006569	3.771556E-1
18.09.2024  09:51:18.006570	4.000946E-1	18.09.2024  09:51:18.006570	3.687079E-1
18.09.2024  09:51:18.006570	4.000946E-1	18.09.2024  09:51:18.006570	3.602602E-1
18.09.2024  09:51:18.006570	4.000946E-1	18.09.2024  09:51:18.006570	3.602602E-1
18.09.2024  09:51:18.006571	4.000946E-1	18.09.2024  09:51:18.006571	3.602602E-1
18.09.2024  09:51:18.006571	4.000946E-1	18.09.2024  09:51:18.006571	3.602602E-1
18.09.2024  09:51:18.006572	4.085447E-1	18.09.2024  09:51:18.006572	3.518125E-1
18.09.2024  09:51:18.006572	4.000946E-1	18.09.2024  09:51:18.006572	3.518125E-1
18.09.2024  09:51:18.006572	4.000946E-1	18.09.2024  09:51:18.006572	3.433649E-1
18.09.2024  09:51:18.006573	4.000946E-1	18.09.2024  09:51:18.006573	3.349172E-1
18.09.2024  09:51:18.006573	4.000946E-1	18.09.2024  09:51:18.006573	3.349172E-1
18.09.2024  09:51:18.006574	4.000946E-1	18.09.2024  09:51:18.006574	3.264695E-1
18.09.2024  09:51:18.006574	4.000946E-1	18.09.2024  09:51:18.006574	3.264695E-1
18.09.2024  09:51:18.006574	4.000946E-1	18.09.2024  09:51:18.006574	3.180218E-1
18.09.2024  09:51:18.006575	4.085447E-1	18.09.2024  09:51:18.006575	3.095741E-1
18.09.2024  09:51:18.006575	4.000946E-1	18.09.2024  09:51:18.006575	3.095741E-1
18.09.2024  09:51:18.006576	4.000946E-1	18.09.2024  09:51:18.006576	3.095741E-1
18.09.2024  09:51:18.006576	4.000946E-1	18.09.2024  09:51:18.006576	3.011264E-1
18.09.2024  09:51:18.006576	4.000946E-1	18.09.2024  09:51:18.006576	3.011264E-1
18.09.2024  09:51:18.006577	4.000946E-1	18.09.2024  09:51:18.006577	2.926787E-1
18.09.2024  09:51:18.006577	4.000946E-1	18.09.2024  09:51:18.006577	2.926787E-1
18.09.2024  09:51:18.006578	4.000946E-1	18.09.2024  09:51:18.006578	2.842310E-1
18.09.2024  09:51:18.006578	4.000946E-1	18.09.2024  09:51:18.006578	2.757833E-1
18.09.2024  09:51:18.006578	4.000946E-1	18.09.2024  09:51:18.006578	2.757833E-1
18.09.2024  09:51:18.006579	4.000946E-1	18.09.2024  09:51:18.006579	2.757833E-1
18.09.2024  09:51:18.006579	4.000946E-1	18.09.2024  09:51:18.006579	2.673356E-1
18.09.2024  09:51:18.006580	4.000946E-1	18.09.2024  09:51:18.006580	2.588879E-1
18.09.2024  09:51:18.006580	4.000946E-1	18.09.2024  09:51:18.006580	2.588879E-1
18.09.2024  09:51:18.006580	4.000946E-1	18.09.2024  09:51:18.006580	2.588879E-1
18.09.2024  09:51:18.006581	4.000946E-1	18.09.2024  09:51:18.006581	2.588879E-1
18.09.2024  09:51:18.006581	4.000946E-1	18.09.2024  09:51:18.006581	2.504402E-1
18.09.2024  09:51:18.006582	4.000946E-1	18.09.2024  09:51:18.006582	2.504402E-1
18.09.2024  09:51:18.006582	4.000946E-1	18.09.2024  09:51:18.006582	2.419925E-1
18.09.2024  09:51:18.006582	4.000946E-1	18.09.2024  09:51:18.006582	2.419925E-1
18.09.2024  09:51:18.006583	4.000946E-1	18.09.2024  09:51:18.006583	2.419925E-1
18.09.2024  09:51:18.006583	4.000946E-1	18.09.2024  09:51:18.006583	2.250971E-1
18.09.2024  09:51:18.006584	4.000946E-1	18.09.2024  09:51:18.006584	2.335448E-1
18.09.2024  09:51:18.006584	4.000946E-1	18.09.2024  09:51:18.006584	2.250971E-1
18.09.2024  09:51:18.006584	4.000946E-1	18.09.2024  09:51:18.006584	2.166494E-1
18.09.2024  09:51:18.006585	4.000946E-1	18.09.2024  09:51:18.006585	2.166494E-1
18.09.2024  09:51:18.006585	4.000946E-1	18.09.2024  09:51:18.006585	2.166494E-1
18.09.2024  09:51:18.006586	3.916446E-1	18.09.2024  09:51:18.006586	2.166494E-1
18.09.2024  09:51:18.006586	4.000946E-1	18.09.2024  09:51:18.006586	2.082017E-1
18.09.2024  09:51:18.006586	4.000946E-1	18.09.2024  09:51:18.006586	2.082017E-1
18.09.2024  09:51:18.006587	4.000946E-1	18.09.2024  09:51:18.006587	2.082017E-1
18.09.2024  09:51:18.006587	4.000946E-1	18.09.2024  09:51:18.006587	1.997540E-1
18.09.2024  09:51:18.006588	4.000946E-1	18.09.2024  09:51:18.006588	1.997540E-1
18.09.2024  09:51:18.006588	4.000946E-1	18.09.2024  09:51:18.006588	1.913064E-1
18.09.2024  09:51:18.006588	4.000946E-1	18.09.2024  09:51:18.006588	1.913064E-1
18.09.2024  09:51:18.006589	4.000946E-1	18.09.2024  09:51:18.006589	1.913064E-1
18.09.2024  09:51:18.006589	4.000946E-1	18.09.2024  09:51:18.006589	1.913064E-1
18.09.2024  09:51:18.006590	4.000946E-1	18.09.2024  09:51:18.006590	1.913064E-1
18.09.2024  09:51:18.006590	3.916446E-1	18.09.2024  09:51:18.006590	1.913064E-1
18.09.2024  09:51:18.006590	4.000946E-1	18.09.2024  09:51:18.006590	1.828587E-1
18.09.2024  09:51:18.006591	4.000946E-1	18.09.2024  09:51:18.006591	1.828587E-1
18.09.2024  09:51:18.006591	4.000946E-1	18.09.2024  09:51:18.006591	1.744110E-1
18.09.2024  09:51:18.006592	4.000946E-1	18.09.2024  09:51:18.006592	1.828587E-1
18.09.2024  09:51:18.006592	4.000946E-1	18.09.2024  09:51:18.006592	1.744110E-1
18.09.2024  09:51:18.006592	4.000946E-1	18.09.2024  09:51:18.006592	1.659633E-1
18.09.2024  09:51:18.006593	4.000946E-1	18.09.2024  09:51:18.006593	1.659633E-1
18.09.2024  09:51:18.006593	4.000946E-1	18.09.2024  09:51:18.006593	1.744110E-1
18.09.2024  09:51:18.006594	4.000946E-1	18.09.2024  09:51:18.006594	1.659633E-1
18.09.2024  09:51:18.006594	4.000946E-1	18.09.2024  09:51:18.006594	1.575156E-1
18.09.2024  09:51:18.006594	4.000946E-1	18.09.2024  09:51:18.006594	1.575156E-1
18.09.2024  09:51:18.006595	4.000946E-1	18.09.2024  09:51:18.006595	1.575156E-1
18.09.2024  09:51:18.006595	4.000946E-1	18.09.2024  09:51:18.006595	1.575156E-1
18.09.2024  09:51:18.006596	4.000946E-1	18.09.2024  09:51:18.006596	1.575156E-1
18.09.2024  09:51:18.006596	4.000946E-1	18.09.2024  09:51:18.006596	1.575156E-1
18.09.2024  09:51:18.006596	3.916446E-1	18.09.2024  09:51:18.006596	1.575156E-1
18.09.2024  09:51:18.006597	4.000946E-1	18.09.2024  09:51:18.006597	1.575156E-1
18.09.2024  09:51:18.006597	4.000946E-1	18.09.2024  09:51:18.006597	1.575156E-1
18.09.2024  09:51:18.006598	4.000946E-1	18.09.2024  09:51:18.006598	1.575156E-1
18.09.2024  09:51:18.006598	4.000946E-1	18.09.2024  09:51:18.006598	1.575156E-1
18.09.2024  09:51:18.006598	4.000946E-1	18.09.2024  09:51:18.006598	1.575156E-1
18.09.2024  09:51:18.006599	3.916446E-1	18.09.2024  09:51:18.006599	1.575156E-1
18.09.2024  09:51:18.006599	3.916446E-1	18.09.2024  09:51:18.006599	1.490679E-1
18.09.2024  09:51:18.006600	4.000946E-1	18.09.2024  09:51:18.006600	1.575156E-1
18.09.2024  09:51:18.006600	4.000946E-1	18.09.2024  09:51:18.006600	1.490679E-1
18.09.2024  09:51:18.006600	3.916446E-1	18.09.2024  09:51:18.006600	1.490679E-1
18.09.2024  09:51:18.006601	4.000946E-1	18.09.2024  09:51:18.006601	1.490679E-1
18.09.2024  09:51:18.006601	4.000946E-1	18.09.2024  09:51:18.006601	1.490679E-1
18.09.2024  09:51:18.006602	3.916446E-1	18.09.2024  09:51:18.006602	1.490679E-1
18.09.2024  09:51:18.006602	4.000946E-1	18.09.2024  09:51:18.006602	1.490679E-1
18.09.2024  09:51:18.006602	4.000946E-1	18.09.2024  09:51:18.006602	1.490679E-1
18.09.2024  09:51:18.006603	4.000946E-1	18.09.2024  09:51:18.006603	1.490679E-1
18.09.2024  09:51:18.006603	3.916446E-1	18.09.2024  09:51:18.006603	1.490679E-1
18.09.2024  09:51:18.006604	4.000946E-1	18.09.2024  09:51:18.006604	1.490679E-1
18.09.2024  09:51:18.006604	3.916446E-1	18.09.2024  09:51:18.006604	1.490679E-1
18.09.2024  09:51:18.006604	4.000946E-1	18.09.2024  09:51:18.006604	1.490679E-1
18.09.2024  09:51:18.006605	4.000946E-1	18.09.2024  09:51:18.006605	1.490679E-1
18.09.2024  09:51:18.006605	3.916446E-1	18.09.2024  09:51:18.006605	1.490679E-1
18.09.2024  09:51:18.006606	4.000946E-1	18.09.2024  09:51:18.006606	1.490679E-1
18.09.2024  09:51:18.006606	4.000946E-1	18.09.2024  09:51:18.006606	1.575156E-1
18.09.2024  09:51:18.006606	3.916446E-1	18.09.2024  09:51:18.006606	1.490679E-1
18.09.2024  09:51:18.006607	3.916446E-1	18.09.2024  09:51:18.006607	1.575156E-1
18.09.2024  09:51:18.006607	4.000946E-1	18.09.2024  09:51:18.006607	1.575156E-1
18.09.2024  09:51:18.006608	4.000946E-1	18.09.2024  09:51:18.006608	1.575156E-1
18.09.2024  09:51:18.006608	3.916446E-1	18.09.2024  09:51:18.006608	1.575156E-1
18.09.2024  09:51:18.006608	4.000946E-1	18.09.2024  09:51:18.006608	1.575156E-1
18.09.2024  09:51:18.006609	4.000946E-1	18.09.2024  09:51:18.006609	1.575156E-1
18.09.2024  09:51:18.006609	4.000946E-1	18.09.2024  09:51:18.006609	1.575156E-1
