18.09.2024  09:53:47.120063	3.916446E-1	18.09.2024  09:53:47.120063	3.602602E-1
18.09.2024  09:53:47.120063	3.831945E-1	18.09.2024  09:53:47.120063	3.602602E-1
18.09.2024  09:53:47.120064	3.916446E-1	18.09.2024  09:53:47.120064	3.602602E-1
18.09.2024  09:53:47.120064	3.916446E-1	18.09.2024  09:53:47.120064	3.602602E-1
18.09.2024  09:53:47.120064	4.000946E-1	18.09.2024  09:53:47.120064	3.602602E-1
18.09.2024  09:53:47.120065	3.916446E-1	18.09.2024  09:53:47.120065	3.602602E-1
18.09.2024  09:53:47.120065	4.000946E-1	18.09.2024  09:53:47.120065	3.602602E-1
18.09.2024  09:53:47.120066	3.831945E-1	18.09.2024  09:53:47.120066	3.687079E-1
18.09.2024  09:53:47.120066	3.916446E-1	18.09.2024  09:53:47.120066	3.602602E-1
18.09.2024  09:53:47.120066	3.916446E-1	18.09.2024  09:53:47.120066	3.687079E-1
18.09.2024  09:53:47.120067	4.000946E-1	18.09.2024  09:53:47.120067	3.771556E-1
18.09.2024  09:53:47.120067	3.916446E-1	18.09.2024  09:53:47.120067	3.771556E-1
18.09.2024  09:53:47.120068	4.000946E-1	18.09.2024  09:53:47.120068	3.771556E-1
18.09.2024  09:53:47.120068	3.916446E-1	18.09.2024  09:53:47.120068	3.771556E-1
18.09.2024  09:53:47.120068	3.916446E-1	18.09.2024  09:53:47.120068	3.771556E-1
18.09.2024  09:53:47.120069	3.831945E-1	18.09.2024  09:53:47.120069	3.771556E-1
18.09.2024  09:53:47.120069	3.916446E-1	18.09.2024  09:53:47.120069	3.771556E-1
18.09.2024  09:53:47.120070	3.916446E-1	18.09.2024  09:53:47.120070	3.771556E-1
18.09.2024  09:53:47.120070	3.916446E-1	18.09.2024  09:53:47.120070	3.771556E-1
18.09.2024  09:53:47.120070	4.000946E-1	18.09.2024  09:53:47.120070	3.856033E-1
18.09.2024  09:53:47.120071	3.916446E-1	18.09.2024  09:53:47.120071	3.856033E-1
18.09.2024  09:53:47.120071	3.916446E-1	18.09.2024  09:53:47.120071	3.856033E-1
18.09.2024  09:53:47.120072	3.916446E-1	18.09.2024  09:53:47.120072	3.856033E-1
18.09.2024  09:53:47.120072	3.916446E-1	18.09.2024  09:53:47.120072	3.856033E-1
18.09.2024  09:53:47.120072	4.000946E-1	18.09.2024  09:53:47.120072	3.856033E-1
18.09.2024  09:53:47.120073	3.916446E-1	18.09.2024  09:53:47.120073	3.856033E-1
18.09.2024  09:53:47.120073	3.831945E-1	18.09.2024  09:53:47.120073	3.856033E-1
18.09.2024  09:53:47.120074	3.831945E-1	18.09.2024  09:53:47.120074	3.856033E-1
18.09.2024  09:53:47.120074	4.000946E-1	18.09.2024  09:53:47.120074	3.856033E-1
18.09.2024  09:53:47.120074	3.916446E-1	18.09.2024  09:53:47.120074	3.940510E-1
18.09.2024  09:53:47.120075	3.916446E-1	18.09.2024  09:53:47.120075	3.940510E-1
18.09.2024  09:53:47.120075	3.916446E-1	18.09.2024  09:53:47.120075	3.940510E-1
18.09.2024  09:53:47.120076	3.916446E-1	18.09.2024  09:53:47.120076	3.940510E-1
18.09.2024  09:53:47.120076	3.831945E-1	18.09.2024  09:53:47.120076	3.940510E-1
18.09.2024  09:53:47.120076	3.831945E-1	18.09.2024  09:53:47.120076	3.940510E-1
18.09.2024  09:53:47.120077	3.916446E-1	18.09.2024  09:53:47.120077	3.940510E-1
18.09.2024  09:53:47.120077	3.916446E-1	18.09.2024  09:53:47.120077	4.024987E-1
18.09.2024  09:53:47.120078	3.831945E-1	18.09.2024  09:53:47.120078	3.940510E-1
18.09.2024  09:53:47.120078	3.831945E-1	18.09.2024  09:53:47.120078	3.940510E-1
18.09.2024  09:53:47.120078	3.831945E-1	18.09.2024  09:53:47.120078	3.940510E-1
18.09.2024  09:53:47.120079	3.831945E-1	18.09.2024  09:53:47.120079	3.940510E-1
18.09.2024  09:53:47.120079	3.916446E-1	18.09.2024  09:53:47.120079	4.024987E-1
18.09.2024  09:53:47.120080	4.000946E-1	18.09.2024  09:53:47.120080	4.024987E-1
18.09.2024  09:53:47.120080	3.916446E-1	18.09.2024  09:53:47.120080	4.024987E-1
18.09.2024  09:53:47.120080	4.000946E-1	18.09.2024  09:53:47.120080	4.024987E-1
18.09.2024  09:53:47.120081	3.831945E-1	18.09.2024  09:53:47.120081	4.024987E-1
18.09.2024  09:53:47.120081	3.916446E-1	18.09.2024  09:53:47.120081	4.109464E-1
18.09.2024  09:53:47.120082	3.916446E-1	18.09.2024  09:53:47.120082	4.109464E-1
18.09.2024  09:53:47.120082	3.916446E-1	18.09.2024  09:53:47.120082	4.109464E-1
18.09.2024  09:53:47.120082	3.916446E-1	18.09.2024  09:53:47.120082	4.109464E-1
18.09.2024  09:53:47.120083	3.916446E-1	18.09.2024  09:53:47.120083	4.109464E-1
18.09.2024  09:53:47.120083	4.000946E-1	18.09.2024  09:53:47.120083	4.109464E-1
18.09.2024  09:53:47.120084	4.000946E-1	18.09.2024  09:53:47.120084	4.109464E-1
18.09.2024  09:53:47.120084	3.831945E-1	18.09.2024  09:53:47.120084	4.109464E-1
18.09.2024  09:53:47.120084	3.916446E-1	18.09.2024  09:53:47.120084	4.109464E-1
18.09.2024  09:53:47.120085	3.916446E-1	18.09.2024  09:53:47.120085	4.193941E-1
18.09.2024  09:53:47.120085	3.916446E-1	18.09.2024  09:53:47.120085	4.193941E-1
18.09.2024  09:53:47.120086	3.831945E-1	18.09.2024  09:53:47.120086	4.193941E-1
18.09.2024  09:53:47.120086	4.000946E-1	18.09.2024  09:53:47.120086	4.109464E-1
18.09.2024  09:53:47.120086	3.916446E-1	18.09.2024  09:53:47.120086	4.193941E-1
18.09.2024  09:53:47.120087	3.916446E-1	18.09.2024  09:53:47.120087	4.193941E-1
18.09.2024  09:53:47.120087	4.000946E-1	18.09.2024  09:53:47.120087	4.193941E-1
18.09.2024  09:53:47.120088	3.916446E-1	18.09.2024  09:53:47.120088	4.193941E-1
18.09.2024  09:53:47.120088	3.831945E-1	18.09.2024  09:53:47.120088	4.193941E-1
18.09.2024  09:53:47.120088	3.916446E-1	18.09.2024  09:53:47.120088	4.278418E-1
18.09.2024  09:53:47.120089	4.000946E-1	18.09.2024  09:53:47.120089	4.278418E-1
18.09.2024  09:53:47.120089	3.916446E-1	18.09.2024  09:53:47.120089	4.193941E-1
18.09.2024  09:53:47.120090	4.000946E-1	18.09.2024  09:53:47.120090	4.278418E-1
18.09.2024  09:53:47.120090	4.000946E-1	18.09.2024  09:53:47.120090	4.193941E-1
18.09.2024  09:53:47.120090	4.000946E-1	18.09.2024  09:53:47.120090	4.278418E-1
18.09.2024  09:53:47.120091	4.000946E-1	18.09.2024  09:53:47.120091	4.278418E-1
18.09.2024  09:53:47.120091	3.916446E-1	18.09.2024  09:53:47.120091	4.278418E-1
18.09.2024  09:53:47.120092	3.916446E-1	18.09.2024  09:53:47.120092	4.278418E-1
18.09.2024  09:53:47.120092	3.916446E-1	18.09.2024  09:53:47.120092	4.278418E-1
18.09.2024  09:53:47.120092	3.916446E-1	18.09.2024  09:53:47.120092	4.278418E-1
18.09.2024  09:53:47.120093	4.000946E-1	18.09.2024  09:53:47.120093	4.278418E-1
18.09.2024  09:53:47.120093	3.916446E-1	18.09.2024  09:53:47.120093	4.278418E-1
18.09.2024  09:53:47.120094	4.000946E-1	18.09.2024  09:53:47.120094	4.278418E-1
18.09.2024  09:53:47.120094	4.000946E-1	18.09.2024  09:53:47.120094	4.278418E-1
18.09.2024  09:53:47.120094	4.000946E-1	18.09.2024  09:53:47.120094	4.278418E-1
18.09.2024  09:53:47.120095	3.916446E-1	18.09.2024  09:53:47.120095	4.278418E-1
18.09.2024  09:53:47.120095	3.916446E-1	18.09.2024  09:53:47.120095	4.278418E-1
18.09.2024  09:53:47.120096	3.916446E-1	18.09.2024  09:53:47.120096	4.278418E-1
18.09.2024  09:53:47.120096	3.916446E-1	18.09.2024  09:53:47.120096	4.278418E-1
18.09.2024  09:53:47.120096	3.916446E-1	18.09.2024  09:53:47.120096	4.278418E-1
18.09.2024  09:53:47.120097	3.916446E-1	18.09.2024  09:53:47.120097	4.278418E-1
18.09.2024  09:53:47.120097	3.916446E-1	18.09.2024  09:53:47.120097	4.278418E-1
18.09.2024  09:53:47.120098	3.916446E-1	18.09.2024  09:53:47.120098	4.278418E-1
18.09.2024  09:53:47.120098	3.916446E-1	18.09.2024  09:53:47.120098	4.278418E-1
18.09.2024  09:53:47.120098	3.916446E-1	18.09.2024  09:53:47.120098	4.278418E-1
18.09.2024  09:53:47.120099	3.916446E-1	18.09.2024  09:53:47.120099	4.278418E-1
18.09.2024  09:53:47.120099	3.916446E-1	18.09.2024  09:53:47.120099	4.278418E-1
18.09.2024  09:53:47.120100	3.831945E-1	18.09.2024  09:53:47.120100	4.278418E-1
18.09.2024  09:53:47.120100	3.916446E-1	18.09.2024  09:53:47.120100	4.278418E-1
18.09.2024  09:53:47.120100	4.000946E-1	18.09.2024  09:53:47.120100	4.362895E-1
18.09.2024  09:53:47.120101	4.000946E-1	18.09.2024  09:53:47.120101	4.278418E-1
18.09.2024  09:53:47.120101	3.916446E-1	18.09.2024  09:53:47.120101	4.278418E-1
18.09.2024  09:53:47.120102	3.916446E-1	18.09.2024  09:53:47.120102	4.278418E-1
18.09.2024  09:53:47.120102	4.000946E-1	18.09.2024  09:53:47.120102	4.278418E-1
18.09.2024  09:53:47.120102	4.000946E-1	18.09.2024  09:53:47.120102	4.362895E-1
18.09.2024  09:53:47.120103	3.916446E-1	18.09.2024  09:53:47.120103	4.278418E-1
18.09.2024  09:53:47.120103	4.000946E-1	18.09.2024  09:53:47.120103	4.278418E-1
18.09.2024  09:53:47.120104	3.916446E-1	18.09.2024  09:53:47.120104	4.278418E-1
18.09.2024  09:53:47.120104	3.831945E-1	18.09.2024  09:53:47.120104	4.278418E-1
18.09.2024  09:53:47.120104	3.916446E-1	18.09.2024  09:53:47.120104	4.362895E-1
18.09.2024  09:53:47.120105	3.916446E-1	18.09.2024  09:53:47.120105	4.278418E-1
18.09.2024  09:53:47.120105	4.000946E-1	18.09.2024  09:53:47.120105	4.278418E-1
18.09.2024  09:53:47.120106	3.916446E-1	18.09.2024  09:53:47.120106	4.362895E-1
18.09.2024  09:53:47.120106	4.000946E-1	18.09.2024  09:53:47.120106	4.362895E-1
18.09.2024  09:53:47.120106	4.000946E-1	18.09.2024  09:53:47.120106	4.278418E-1
18.09.2024  09:53:47.120107	3.916446E-1	18.09.2024  09:53:47.120107	4.278418E-1
18.09.2024  09:53:47.120107	3.916446E-1	18.09.2024  09:53:47.120107	4.278418E-1
18.09.2024  09:53:47.120108	3.916446E-1	18.09.2024  09:53:47.120108	4.278418E-1
18.09.2024  09:53:47.120108	4.000946E-1	18.09.2024  09:53:47.120108	4.278418E-1
18.09.2024  09:53:47.120108	4.000946E-1	18.09.2024  09:53:47.120108	4.278418E-1
18.09.2024  09:53:47.120109	3.916446E-1	18.09.2024  09:53:47.120109	4.278418E-1
18.09.2024  09:53:47.120109	3.916446E-1	18.09.2024  09:53:47.120109	4.278418E-1
18.09.2024  09:53:47.120110	3.916446E-1	18.09.2024  09:53:47.120110	4.278418E-1
18.09.2024  09:53:47.120110	4.000946E-1	18.09.2024  09:53:47.120110	4.278418E-1
18.09.2024  09:53:47.120110	3.916446E-1	18.09.2024  09:53:47.120110	4.278418E-1
18.09.2024  09:53:47.120111	4.000946E-1	18.09.2024  09:53:47.120111	4.362895E-1
18.09.2024  09:53:47.120111	3.916446E-1	18.09.2024  09:53:47.120111	4.278418E-1
18.09.2024  09:53:47.120112	3.916446E-1	18.09.2024  09:53:47.120112	4.362895E-1
18.09.2024  09:53:47.120112	3.916446E-1	18.09.2024  09:53:47.120112	4.278418E-1
18.09.2024  09:53:47.120112	4.000946E-1	18.09.2024  09:53:47.120112	4.278418E-1
18.09.2024  09:53:47.120113	3.916446E-1	18.09.2024  09:53:47.120113	4.278418E-1
18.09.2024  09:53:47.120113	3.916446E-1	18.09.2024  09:53:47.120113	4.278418E-1
18.09.2024  09:53:47.120114	4.000946E-1	18.09.2024  09:53:47.120114	4.278418E-1
18.09.2024  09:53:47.120114	4.000946E-1	18.09.2024  09:53:47.120114	4.278418E-1
18.09.2024  09:53:47.120114	4.000946E-1	18.09.2024  09:53:47.120114	4.278418E-1
18.09.2024  09:53:47.120115	4.000946E-1	18.09.2024  09:53:47.120115	4.278418E-1
18.09.2024  09:53:47.120115	3.916446E-1	18.09.2024  09:53:47.120115	4.278418E-1
18.09.2024  09:53:47.120116	3.916446E-1	18.09.2024  09:53:47.120116	4.278418E-1
18.09.2024  09:53:47.120116	4.000946E-1	18.09.2024  09:53:47.120116	4.278418E-1
18.09.2024  09:53:47.120116	3.916446E-1	18.09.2024  09:53:47.120116	4.278418E-1
18.09.2024  09:53:47.120117	3.916446E-1	18.09.2024  09:53:47.120117	4.278418E-1
18.09.2024  09:53:47.120117	3.831945E-1	18.09.2024  09:53:47.120117	4.278418E-1
18.09.2024  09:53:47.120118	3.916446E-1	18.09.2024  09:53:47.120118	4.278418E-1
18.09.2024  09:53:47.120118	4.000946E-1	18.09.2024  09:53:47.120118	4.278418E-1
18.09.2024  09:53:47.120118	3.916446E-1	18.09.2024  09:53:47.120118	4.278418E-1
18.09.2024  09:53:47.120119	4.000946E-1	18.09.2024  09:53:47.120119	4.278418E-1
18.09.2024  09:53:47.120119	4.000946E-1	18.09.2024  09:53:47.120119	4.193941E-1
18.09.2024  09:53:47.120120	3.916446E-1	18.09.2024  09:53:47.120120	4.278418E-1
18.09.2024  09:53:47.120120	4.000946E-1	18.09.2024  09:53:47.120120	4.193941E-1
18.09.2024  09:53:47.120120	4.000946E-1	18.09.2024  09:53:47.120120	4.278418E-1
18.09.2024  09:53:47.120121	3.831945E-1	18.09.2024  09:53:47.120121	4.193941E-1
18.09.2024  09:53:47.120121	4.000946E-1	18.09.2024  09:53:47.120121	4.278418E-1
18.09.2024  09:53:47.120122	4.000946E-1	18.09.2024  09:53:47.120122	4.193941E-1
18.09.2024  09:53:47.120122	4.000946E-1	18.09.2024  09:53:47.120122	4.193941E-1
18.09.2024  09:53:47.120122	4.000946E-1	18.09.2024  09:53:47.120122	4.193941E-1
18.09.2024  09:53:47.120123	4.000946E-1	18.09.2024  09:53:47.120123	4.193941E-1
18.09.2024  09:53:47.120123	3.916446E-1	18.09.2024  09:53:47.120123	4.193941E-1
18.09.2024  09:53:47.120124	4.000946E-1	18.09.2024  09:53:47.120124	4.193941E-1
18.09.2024  09:53:47.120124	3.916446E-1	18.09.2024  09:53:47.120124	4.193941E-1
18.09.2024  09:53:47.120124	4.000946E-1	18.09.2024  09:53:47.120124	4.278418E-1
18.09.2024  09:53:47.120125	4.000946E-1	18.09.2024  09:53:47.120125	4.109464E-1
18.09.2024  09:53:47.120125	4.000946E-1	18.09.2024  09:53:47.120125	4.193941E-1
18.09.2024  09:53:47.120126	4.000946E-1	18.09.2024  09:53:47.120126	4.109464E-1
18.09.2024  09:53:47.120126	4.000946E-1	18.09.2024  09:53:47.120126	4.193941E-1
18.09.2024  09:53:47.120126	4.000946E-1	18.09.2024  09:53:47.120126	4.109464E-1
18.09.2024  09:53:47.120127	3.916446E-1	18.09.2024  09:53:47.120127	4.109464E-1
18.09.2024  09:53:47.120127	4.000946E-1	18.09.2024  09:53:47.120127	4.109464E-1
18.09.2024  09:53:47.120128	4.000946E-1	18.09.2024  09:53:47.120128	4.109464E-1
18.09.2024  09:53:47.120128	3.916446E-1	18.09.2024  09:53:47.120128	4.109464E-1
18.09.2024  09:53:47.120128	3.916446E-1	18.09.2024  09:53:47.120128	4.024987E-1
18.09.2024  09:53:47.120129	3.916446E-1	18.09.2024  09:53:47.120129	4.109464E-1
18.09.2024  09:53:47.120129	4.000946E-1	18.09.2024  09:53:47.120129	4.109464E-1
18.09.2024  09:53:47.120130	4.000946E-1	18.09.2024  09:53:47.120130	4.109464E-1
18.09.2024  09:53:47.120130	4.000946E-1	18.09.2024  09:53:47.120130	4.109464E-1
18.09.2024  09:53:47.120130	4.000946E-1	18.09.2024  09:53:47.120130	4.109464E-1
18.09.2024  09:53:47.120131	3.916446E-1	18.09.2024  09:53:47.120131	4.024987E-1
18.09.2024  09:53:47.120131	3.916446E-1	18.09.2024  09:53:47.120131	4.109464E-1
18.09.2024  09:53:47.120132	4.000946E-1	18.09.2024  09:53:47.120132	4.024987E-1
18.09.2024  09:53:47.120132	4.000946E-1	18.09.2024  09:53:47.120132	4.024987E-1
18.09.2024  09:53:47.120132	4.000946E-1	18.09.2024  09:53:47.120132	3.940510E-1
18.09.2024  09:53:47.120133	4.000946E-1	18.09.2024  09:53:47.120133	4.024987E-1
18.09.2024  09:53:47.120133	4.000946E-1	18.09.2024  09:53:47.120133	4.024987E-1
18.09.2024  09:53:47.120134	3.916446E-1	18.09.2024  09:53:47.120134	4.024987E-1
18.09.2024  09:53:47.120134	4.000946E-1	18.09.2024  09:53:47.120134	4.024987E-1
18.09.2024  09:53:47.120134	4.000946E-1	18.09.2024  09:53:47.120134	3.940510E-1
18.09.2024  09:53:47.120135	3.916446E-1	18.09.2024  09:53:47.120135	4.024987E-1
18.09.2024  09:53:47.120135	3.916446E-1	18.09.2024  09:53:47.120135	3.940510E-1
18.09.2024  09:53:47.120136	3.916446E-1	18.09.2024  09:53:47.120136	4.024987E-1
18.09.2024  09:53:47.120136	4.000946E-1	18.09.2024  09:53:47.120136	3.940510E-1
18.09.2024  09:53:47.120136	4.000946E-1	18.09.2024  09:53:47.120136	4.024987E-1
18.09.2024  09:53:47.120137	3.916446E-1	18.09.2024  09:53:47.120137	3.940510E-1
18.09.2024  09:53:47.120137	3.916446E-1	18.09.2024  09:53:47.120137	3.940510E-1
18.09.2024  09:53:47.120138	3.916446E-1	18.09.2024  09:53:47.120138	3.940510E-1
18.09.2024  09:53:47.120138	3.831945E-1	18.09.2024  09:53:47.120138	3.940510E-1
18.09.2024  09:53:47.120138	4.000946E-1	18.09.2024  09:53:47.120138	3.940510E-1
18.09.2024  09:53:47.120139	4.000946E-1	18.09.2024  09:53:47.120139	3.940510E-1
18.09.2024  09:53:47.120139	3.916446E-1	18.09.2024  09:53:47.120139	3.940510E-1
18.09.2024  09:53:47.120140	3.916446E-1	18.09.2024  09:53:47.120140	3.940510E-1
18.09.2024  09:53:47.120140	3.916446E-1	18.09.2024  09:53:47.120140	3.856033E-1
18.09.2024  09:53:47.120140	3.916446E-1	18.09.2024  09:53:47.120140	3.940510E-1
18.09.2024  09:53:47.120141	4.000946E-1	18.09.2024  09:53:47.120141	3.940510E-1
18.09.2024  09:53:47.120141	4.000946E-1	18.09.2024  09:53:47.120141	3.856033E-1
18.09.2024  09:53:47.120142	3.916446E-1	18.09.2024  09:53:47.120142	3.856033E-1
18.09.2024  09:53:47.120142	4.000946E-1	18.09.2024  09:53:47.120142	3.856033E-1
18.09.2024  09:53:47.120142	4.000946E-1	18.09.2024  09:53:47.120142	3.856033E-1
18.09.2024  09:53:47.120143	3.916446E-1	18.09.2024  09:53:47.120143	3.856033E-1
18.09.2024  09:53:47.120143	4.000946E-1	18.09.2024  09:53:47.120143	3.856033E-1
18.09.2024  09:53:47.120144	3.916446E-1	18.09.2024  09:53:47.120144	3.856033E-1
18.09.2024  09:53:47.120144	4.000946E-1	18.09.2024  09:53:47.120144	3.856033E-1
18.09.2024  09:53:47.120144	4.000946E-1	18.09.2024  09:53:47.120144	3.856033E-1
18.09.2024  09:53:47.120145	4.000946E-1	18.09.2024  09:53:47.120145	3.856033E-1
18.09.2024  09:53:47.120145	4.000946E-1	18.09.2024  09:53:47.120145	3.856033E-1
18.09.2024  09:53:47.120146	4.000946E-1	18.09.2024  09:53:47.120146	3.856033E-1
18.09.2024  09:53:47.120146	4.000946E-1	18.09.2024  09:53:47.120146	3.856033E-1
18.09.2024  09:53:47.120146	3.916446E-1	18.09.2024  09:53:47.120146	3.771556E-1
18.09.2024  09:53:47.120147	4.000946E-1	18.09.2024  09:53:47.120147	3.771556E-1
18.09.2024  09:53:47.120147	4.000946E-1	18.09.2024  09:53:47.120147	3.856033E-1
18.09.2024  09:53:47.120148	4.000946E-1	18.09.2024  09:53:47.120148	3.856033E-1
18.09.2024  09:53:47.120148	4.000946E-1	18.09.2024  09:53:47.120148	3.856033E-1
18.09.2024  09:53:47.120148	4.000946E-1	18.09.2024  09:53:47.120148	3.771556E-1
18.09.2024  09:53:47.120149	4.000946E-1	18.09.2024  09:53:47.120149	3.856033E-1
18.09.2024  09:53:47.120149	3.916446E-1	18.09.2024  09:53:47.120149	3.771556E-1
18.09.2024  09:53:47.120150	4.000946E-1	18.09.2024  09:53:47.120150	3.771556E-1
18.09.2024  09:53:47.120150	4.000946E-1	18.09.2024  09:53:47.120150	3.771556E-1
18.09.2024  09:53:47.120150	3.916446E-1	18.09.2024  09:53:47.120150	3.771556E-1
18.09.2024  09:53:47.120151	3.916446E-1	18.09.2024  09:53:47.120151	3.771556E-1
18.09.2024  09:53:47.120151	3.916446E-1	18.09.2024  09:53:47.120151	3.771556E-1
18.09.2024  09:53:47.120152	3.916446E-1	18.09.2024  09:53:47.120152	3.771556E-1
18.09.2024  09:53:47.120152	4.000946E-1	18.09.2024  09:53:47.120152	3.771556E-1
18.09.2024  09:53:47.120152	4.000946E-1	18.09.2024  09:53:47.120152	3.771556E-1
18.09.2024  09:53:47.120153	4.000946E-1	18.09.2024  09:53:47.120153	3.687079E-1
18.09.2024  09:53:47.120153	4.000946E-1	18.09.2024  09:53:47.120153	3.687079E-1
18.09.2024  09:53:47.120154	4.000946E-1	18.09.2024  09:53:47.120154	3.771556E-1
18.09.2024  09:53:47.120154	4.000946E-1	18.09.2024  09:53:47.120154	3.687079E-1
18.09.2024  09:53:47.120154	3.916446E-1	18.09.2024  09:53:47.120154	3.687079E-1
18.09.2024  09:53:47.120155	4.000946E-1	18.09.2024  09:53:47.120155	3.687079E-1
18.09.2024  09:53:47.120155	4.000946E-1	18.09.2024  09:53:47.120155	3.687079E-1
18.09.2024  09:53:47.120156	4.000946E-1	18.09.2024  09:53:47.120156	3.687079E-1
18.09.2024  09:53:47.120156	4.000946E-1	18.09.2024  09:53:47.120156	3.687079E-1
18.09.2024  09:53:47.120156	4.000946E-1	18.09.2024  09:53:47.120156	3.687079E-1
18.09.2024  09:53:47.120157	3.916446E-1	18.09.2024  09:53:47.120157	3.687079E-1
18.09.2024  09:53:47.120157	4.000946E-1	18.09.2024  09:53:47.120157	3.602602E-1
18.09.2024  09:53:47.120158	3.916446E-1	18.09.2024  09:53:47.120158	3.602602E-1
18.09.2024  09:53:47.120158	3.916446E-1	18.09.2024  09:53:47.120158	3.602602E-1
18.09.2024  09:53:47.120158	4.000946E-1	18.09.2024  09:53:47.120158	3.687079E-1
18.09.2024  09:53:47.120159	4.000946E-1	18.09.2024  09:53:47.120159	3.687079E-1
18.09.2024  09:53:47.120159	4.000946E-1	18.09.2024  09:53:47.120159	3.602602E-1
18.09.2024  09:53:47.120160	3.916446E-1	18.09.2024  09:53:47.120160	3.602602E-1
18.09.2024  09:53:47.120160	3.916446E-1	18.09.2024  09:53:47.120160	3.602602E-1
18.09.2024  09:53:47.120160	4.000946E-1	18.09.2024  09:53:47.120160	3.602602E-1
18.09.2024  09:53:47.120161	4.000946E-1	18.09.2024  09:53:47.120161	3.602602E-1
18.09.2024  09:53:47.120161	4.000946E-1	18.09.2024  09:53:47.120161	3.602602E-1
18.09.2024  09:53:47.120162	4.000946E-1	18.09.2024  09:53:47.120162	3.602602E-1
18.09.2024  09:53:47.120162	3.916446E-1	18.09.2024  09:53:47.120162	3.602602E-1
18.09.2024  09:53:47.120162	3.916446E-1	18.09.2024  09:53:47.120162	3.602602E-1
18.09.2024  09:53:47.120163	4.000946E-1	18.09.2024  09:53:47.120163	3.602602E-1
18.09.2024  09:53:47.120163	4.000946E-1	18.09.2024  09:53:47.120163	3.602602E-1
18.09.2024  09:53:47.120164	3.916446E-1	18.09.2024  09:53:47.120164	3.602602E-1
18.09.2024  09:53:47.120164	3.916446E-1	18.09.2024  09:53:47.120164	3.602602E-1
18.09.2024  09:53:47.120164	4.000946E-1	18.09.2024  09:53:47.120164	3.602602E-1
18.09.2024  09:53:47.120165	3.916446E-1	18.09.2024  09:53:47.120165	3.602602E-1
18.09.2024  09:53:47.120165	4.000946E-1	18.09.2024  09:53:47.120165	3.602602E-1
18.09.2024  09:53:47.120166	3.916446E-1	18.09.2024  09:53:47.120166	3.602602E-1
18.09.2024  09:53:47.120166	4.000946E-1	18.09.2024  09:53:47.120166	3.602602E-1
18.09.2024  09:53:47.120166	3.916446E-1	18.09.2024  09:53:47.120166	3.602602E-1
18.09.2024  09:53:47.120167	4.000946E-1	18.09.2024  09:53:47.120167	3.602602E-1
18.09.2024  09:53:47.120167	4.000946E-1	18.09.2024  09:53:47.120167	3.602602E-1
18.09.2024  09:53:47.120168	3.916446E-1	18.09.2024  09:53:47.120168	3.602602E-1
18.09.2024  09:53:47.120168	4.000946E-1	18.09.2024  09:53:47.120168	3.602602E-1
18.09.2024  09:53:47.120168	3.916446E-1	18.09.2024  09:53:47.120168	3.602602E-1
18.09.2024  09:53:47.120169	4.000946E-1	18.09.2024  09:53:47.120169	3.602602E-1
18.09.2024  09:53:47.120169	4.000946E-1	18.09.2024  09:53:47.120169	3.602602E-1
18.09.2024  09:53:47.120170	3.916446E-1	18.09.2024  09:53:47.120170	3.602602E-1
18.09.2024  09:53:47.120170	3.831945E-1	18.09.2024  09:53:47.120170	3.602602E-1
18.09.2024  09:53:47.120170	3.916446E-1	18.09.2024  09:53:47.120170	3.518125E-1
18.09.2024  09:53:47.120171	3.831945E-1	18.09.2024  09:53:47.120171	3.602602E-1
18.09.2024  09:53:47.120171	3.916446E-1	18.09.2024  09:53:47.120171	3.602602E-1
18.09.2024  09:53:47.120172	3.916446E-1	18.09.2024  09:53:47.120172	3.602602E-1
18.09.2024  09:53:47.120172	3.916446E-1	18.09.2024  09:53:47.120172	3.518125E-1
18.09.2024  09:53:47.120172	4.000946E-1	18.09.2024  09:53:47.120172	3.602602E-1
18.09.2024  09:53:47.120173	4.000946E-1	18.09.2024  09:53:47.120173	3.602602E-1
18.09.2024  09:53:47.120173	3.916446E-1	18.09.2024  09:53:47.120173	3.602602E-1
18.09.2024  09:53:47.120174	4.000946E-1	18.09.2024  09:53:47.120174	3.602602E-1
18.09.2024  09:53:47.120174	4.000946E-1	18.09.2024  09:53:47.120174	3.602602E-1
18.09.2024  09:53:47.120174	4.000946E-1	18.09.2024  09:53:47.120174	3.518125E-1
18.09.2024  09:53:47.120175	3.916446E-1	18.09.2024  09:53:47.120175	3.602602E-1
18.09.2024  09:53:47.120175	4.000946E-1	18.09.2024  09:53:47.120175	3.602602E-1
18.09.2024  09:53:47.120176	3.916446E-1	18.09.2024  09:53:47.120176	3.518125E-1
18.09.2024  09:53:47.120176	4.000946E-1	18.09.2024  09:53:47.120176	3.602602E-1
18.09.2024  09:53:47.120176	3.916446E-1	18.09.2024  09:53:47.120176	3.602602E-1
18.09.2024  09:53:47.120177	3.916446E-1	18.09.2024  09:53:47.120177	3.602602E-1
18.09.2024  09:53:47.120177	3.916446E-1	18.09.2024  09:53:47.120177	3.602602E-1
18.09.2024  09:53:47.120178	4.000946E-1	18.09.2024  09:53:47.120178	3.602602E-1
18.09.2024  09:53:47.120178	4.000946E-1	18.09.2024  09:53:47.120178	3.602602E-1
18.09.2024  09:53:47.120178	3.916446E-1	18.09.2024  09:53:47.120178	3.518125E-1
18.09.2024  09:53:47.120179	3.916446E-1	18.09.2024  09:53:47.120179	3.602602E-1
