18.09.2024  09:57:38.135981	3.747445E-1	18.09.2024  09:57:38.135981	3.006560E-1
18.09.2024  09:57:38.135982	3.831945E-1	18.09.2024  09:57:38.135982	3.006560E-1
18.09.2024  09:57:38.135982	3.747445E-1	18.09.2024  09:57:38.135982	3.006560E-1
18.09.2024  09:57:38.135983	3.747445E-1	18.09.2024  09:57:38.135983	2.964185E-1
18.09.2024  09:57:38.135983	3.747445E-1	18.09.2024  09:57:38.135983	3.006560E-1
18.09.2024  09:57:38.135983	3.747445E-1	18.09.2024  09:57:38.135983	2.964185E-1
18.09.2024  09:57:38.135984	3.747445E-1	18.09.2024  09:57:38.135984	2.964185E-1
18.09.2024  09:57:38.135984	3.747445E-1	18.09.2024  09:57:38.135984	2.964185E-1
18.09.2024  09:57:38.135985	3.747445E-1	18.09.2024  09:57:38.135985	2.964185E-1
18.09.2024  09:57:38.135985	3.747445E-1	18.09.2024  09:57:38.135985	3.006560E-1
18.09.2024  09:57:38.135985	3.747445E-1	18.09.2024  09:57:38.135985	2.964185E-1
18.09.2024  09:57:38.135986	3.747445E-1	18.09.2024  09:57:38.135986	3.006560E-1
18.09.2024  09:57:38.135986	3.747445E-1	18.09.2024  09:57:38.135986	3.006560E-1
18.09.2024  09:57:38.135987	3.747445E-1	18.09.2024  09:57:38.135987	2.964185E-1
18.09.2024  09:57:38.135987	3.747445E-1	18.09.2024  09:57:38.135987	2.964185E-1
18.09.2024  09:57:38.135987	3.747445E-1	18.09.2024  09:57:38.135987	2.964185E-1
18.09.2024  09:57:38.135988	3.747445E-1	18.09.2024  09:57:38.135988	3.006560E-1
18.09.2024  09:57:38.135988	3.747445E-1	18.09.2024  09:57:38.135988	2.964185E-1
18.09.2024  09:57:38.135989	3.662944E-1	18.09.2024  09:57:38.135989	2.964185E-1
18.09.2024  09:57:38.135989	3.747445E-1	18.09.2024  09:57:38.135989	2.964185E-1
18.09.2024  09:57:38.135989	3.747445E-1	18.09.2024  09:57:38.135989	3.006560E-1
18.09.2024  09:57:38.135990	3.747445E-1	18.09.2024  09:57:38.135990	3.006560E-1
18.09.2024  09:57:38.135990	3.662944E-1	18.09.2024  09:57:38.135990	2.964185E-1
18.09.2024  09:57:38.135991	3.747445E-1	18.09.2024  09:57:38.135991	2.964185E-1
18.09.2024  09:57:38.135991	3.747445E-1	18.09.2024  09:57:38.135991	2.964185E-1
18.09.2024  09:57:38.135991	3.747445E-1	18.09.2024  09:57:38.135991	2.964185E-1
18.09.2024  09:57:38.135992	3.747445E-1	18.09.2024  09:57:38.135992	3.006560E-1
18.09.2024  09:57:38.135992	3.831945E-1	18.09.2024  09:57:38.135992	3.006560E-1
18.09.2024  09:57:38.135993	3.747445E-1	18.09.2024  09:57:38.135993	2.964185E-1
18.09.2024  09:57:38.135993	3.747445E-1	18.09.2024  09:57:38.135993	2.964185E-1
18.09.2024  09:57:38.135993	3.747445E-1	18.09.2024  09:57:38.135993	2.964185E-1
18.09.2024  09:57:38.135994	3.747445E-1	18.09.2024  09:57:38.135994	2.964185E-1
18.09.2024  09:57:38.135994	3.747445E-1	18.09.2024  09:57:38.135994	2.964185E-1
18.09.2024  09:57:38.135995	3.747445E-1	18.09.2024  09:57:38.135995	3.006560E-1
18.09.2024  09:57:38.135995	3.747445E-1	18.09.2024  09:57:38.135995	2.964185E-1
18.09.2024  09:57:38.135995	3.747445E-1	18.09.2024  09:57:38.135995	2.964185E-1
18.09.2024  09:57:38.135996	3.831945E-1	18.09.2024  09:57:38.135996	2.964185E-1
18.09.2024  09:57:38.135996	3.831945E-1	18.09.2024  09:57:38.135996	2.964185E-1
18.09.2024  09:57:38.135997	3.747445E-1	18.09.2024  09:57:38.135997	2.964185E-1
18.09.2024  09:57:38.135997	3.747445E-1	18.09.2024  09:57:38.135997	2.964185E-1
18.09.2024  09:57:38.135997	3.747445E-1	18.09.2024  09:57:38.135997	2.964185E-1
18.09.2024  09:57:38.135998	3.747445E-1	18.09.2024  09:57:38.135998	2.964185E-1
18.09.2024  09:57:38.135998	3.747445E-1	18.09.2024  09:57:38.135998	2.964185E-1
18.09.2024  09:57:38.135999	3.747445E-1	18.09.2024  09:57:38.135999	2.964185E-1
18.09.2024  09:57:38.135999	3.747445E-1	18.09.2024  09:57:38.135999	3.006560E-1
18.09.2024  09:57:38.135999	3.662944E-1	18.09.2024  09:57:38.135999	3.006560E-1
18.09.2024  09:57:38.136000	3.747445E-1	18.09.2024  09:57:38.136000	3.006560E-1
18.09.2024  09:57:38.136000	3.747445E-1	18.09.2024  09:57:38.136000	2.964185E-1
18.09.2024  09:57:38.136001	3.747445E-1	18.09.2024  09:57:38.136001	3.006560E-1
18.09.2024  09:57:38.136001	3.747445E-1	18.09.2024  09:57:38.136001	2.964185E-1
18.09.2024  09:57:38.136001	3.747445E-1	18.09.2024  09:57:38.136001	3.006560E-1
18.09.2024  09:57:38.136002	3.747445E-1	18.09.2024  09:57:38.136002	2.964185E-1
18.09.2024  09:57:38.136002	3.747445E-1	18.09.2024  09:57:38.136002	2.964185E-1
18.09.2024  09:57:38.136003	3.747445E-1	18.09.2024  09:57:38.136003	2.964185E-1
18.09.2024  09:57:38.136003	3.747445E-1	18.09.2024  09:57:38.136003	2.964185E-1
18.09.2024  09:57:38.136003	3.747445E-1	18.09.2024  09:57:38.136003	2.964185E-1
18.09.2024  09:57:38.136004	3.747445E-1	18.09.2024  09:57:38.136004	2.964185E-1
18.09.2024  09:57:38.136004	3.747445E-1	18.09.2024  09:57:38.136004	3.006560E-1
18.09.2024  09:57:38.136005	3.747445E-1	18.09.2024  09:57:38.136005	3.006560E-1
18.09.2024  09:57:38.136005	3.831945E-1	18.09.2024  09:57:38.136005	2.964185E-1
18.09.2024  09:57:38.136005	3.747445E-1	18.09.2024  09:57:38.136005	2.964185E-1
18.09.2024  09:57:38.136006	3.747445E-1	18.09.2024  09:57:38.136006	3.048935E-1
18.09.2024  09:57:38.136006	3.747445E-1	18.09.2024  09:57:38.136006	2.964185E-1
18.09.2024  09:57:38.136007	3.831945E-1	18.09.2024  09:57:38.136007	2.964185E-1
18.09.2024  09:57:38.136007	3.747445E-1	18.09.2024  09:57:38.136007	2.964185E-1
18.09.2024  09:57:38.136007	3.831945E-1	18.09.2024  09:57:38.136007	2.964185E-1
18.09.2024  09:57:38.136008	3.747445E-1	18.09.2024  09:57:38.136008	3.006560E-1
18.09.2024  09:57:38.136008	3.747445E-1	18.09.2024  09:57:38.136008	2.964185E-1
18.09.2024  09:57:38.136009	3.662944E-1	18.09.2024  09:57:38.136009	3.006560E-1
18.09.2024  09:57:38.136009	3.747445E-1	18.09.2024  09:57:38.136009	2.964185E-1
18.09.2024  09:57:38.136009	3.747445E-1	18.09.2024  09:57:38.136009	2.964185E-1
18.09.2024  09:57:38.136010	3.747445E-1	18.09.2024  09:57:38.136010	3.006560E-1
18.09.2024  09:57:38.136010	3.747445E-1	18.09.2024  09:57:38.136010	2.964185E-1
18.09.2024  09:57:38.136011	3.747445E-1	18.09.2024  09:57:38.136011	2.964185E-1
18.09.2024  09:57:38.136011	3.747445E-1	18.09.2024  09:57:38.136011	3.006560E-1
18.09.2024  09:57:38.136011	3.747445E-1	18.09.2024  09:57:38.136011	3.006560E-1
18.09.2024  09:57:38.136012	3.662944E-1	18.09.2024  09:57:38.136012	2.964185E-1
18.09.2024  09:57:38.136012	3.747445E-1	18.09.2024  09:57:38.136012	2.964185E-1
18.09.2024  09:57:38.136013	3.747445E-1	18.09.2024  09:57:38.136013	3.006560E-1
18.09.2024  09:57:38.136013	3.747445E-1	18.09.2024  09:57:38.136013	3.006560E-1
18.09.2024  09:57:38.136013	3.747445E-1	18.09.2024  09:57:38.136013	3.006560E-1
18.09.2024  09:57:38.136014	3.747445E-1	18.09.2024  09:57:38.136014	3.006560E-1
18.09.2024  09:57:38.136014	3.831945E-1	18.09.2024  09:57:38.136014	3.006560E-1
18.09.2024  09:57:38.136015	3.747445E-1	18.09.2024  09:57:38.136015	2.964185E-1
18.09.2024  09:57:38.136015	3.747445E-1	18.09.2024  09:57:38.136015	2.964185E-1
18.09.2024  09:57:38.136015	3.747445E-1	18.09.2024  09:57:38.136015	2.964185E-1
18.09.2024  09:57:38.136016	3.747445E-1	18.09.2024  09:57:38.136016	3.006560E-1
18.09.2024  09:57:38.136016	3.747445E-1	18.09.2024  09:57:38.136016	3.006560E-1
18.09.2024  09:57:38.136017	3.747445E-1	18.09.2024  09:57:38.136017	3.048935E-1
18.09.2024  09:57:38.136017	3.747445E-1	18.09.2024  09:57:38.136017	3.006560E-1
18.09.2024  09:57:38.136017	3.747445E-1	18.09.2024  09:57:38.136017	2.964185E-1
18.09.2024  09:57:38.136018	3.747445E-1	18.09.2024  09:57:38.136018	2.964185E-1
18.09.2024  09:57:38.136018	3.662944E-1	18.09.2024  09:57:38.136018	2.964185E-1
18.09.2024  09:57:38.136019	3.747445E-1	18.09.2024  09:57:38.136019	3.006560E-1
18.09.2024  09:57:38.136019	3.747445E-1	18.09.2024  09:57:38.136019	3.006560E-1
18.09.2024  09:57:38.136019	3.747445E-1	18.09.2024  09:57:38.136019	2.964185E-1
18.09.2024  09:57:38.136020	3.747445E-1	18.09.2024  09:57:38.136020	3.006560E-1
18.09.2024  09:57:38.136020	3.747445E-1	18.09.2024  09:57:38.136020	2.964185E-1
18.09.2024  09:57:38.136021	3.662944E-1	18.09.2024  09:57:38.136021	2.964185E-1
18.09.2024  09:57:38.136021	3.747445E-1	18.09.2024  09:57:38.136021	2.964185E-1
18.09.2024  09:57:38.136021	3.747445E-1	18.09.2024  09:57:38.136021	3.006560E-1
18.09.2024  09:57:38.136022	3.747445E-1	18.09.2024  09:57:38.136022	3.006560E-1
18.09.2024  09:57:38.136022	3.831945E-1	18.09.2024  09:57:38.136022	3.006560E-1
18.09.2024  09:57:38.136023	3.747445E-1	18.09.2024  09:57:38.136023	3.006560E-1
18.09.2024  09:57:38.136023	3.747445E-1	18.09.2024  09:57:38.136023	3.006560E-1
18.09.2024  09:57:38.136023	3.831945E-1	18.09.2024  09:57:38.136023	3.006560E-1
18.09.2024  09:57:38.136024	3.831945E-1	18.09.2024  09:57:38.136024	3.006560E-1
18.09.2024  09:57:38.136024	3.747445E-1	18.09.2024  09:57:38.136024	2.964185E-1
18.09.2024  09:57:38.136025	3.831945E-1	18.09.2024  09:57:38.136025	3.048935E-1
18.09.2024  09:57:38.136025	3.831945E-1	18.09.2024  09:57:38.136025	3.006560E-1
18.09.2024  09:57:38.136025	3.747445E-1	18.09.2024  09:57:38.136025	2.964185E-1
18.09.2024  09:57:38.136026	3.747445E-1	18.09.2024  09:57:38.136026	2.964185E-1
18.09.2024  09:57:38.136026	3.747445E-1	18.09.2024  09:57:38.136026	3.006560E-1
18.09.2024  09:57:38.136027	3.747445E-1	18.09.2024  09:57:38.136027	3.006560E-1
18.09.2024  09:57:38.136027	3.747445E-1	18.09.2024  09:57:38.136027	3.006560E-1
18.09.2024  09:57:38.136027	3.831945E-1	18.09.2024  09:57:38.136027	3.006560E-1
18.09.2024  09:57:38.136028	3.747445E-1	18.09.2024  09:57:38.136028	3.006560E-1
18.09.2024  09:57:38.136028	3.747445E-1	18.09.2024  09:57:38.136028	3.048935E-1
18.09.2024  09:57:38.136029	3.747445E-1	18.09.2024  09:57:38.136029	2.964185E-1
18.09.2024  09:57:38.136029	3.747445E-1	18.09.2024  09:57:38.136029	3.006560E-1
18.09.2024  09:57:38.136029	3.747445E-1	18.09.2024  09:57:38.136029	2.964185E-1
18.09.2024  09:57:38.136030	3.831945E-1	18.09.2024  09:57:38.136030	2.964185E-1
18.09.2024  09:57:38.136030	3.747445E-1	18.09.2024  09:57:38.136030	2.964185E-1
18.09.2024  09:57:38.136031	3.747445E-1	18.09.2024  09:57:38.136031	3.006560E-1
18.09.2024  09:57:38.136031	3.747445E-1	18.09.2024  09:57:38.136031	3.006560E-1
18.09.2024  09:57:38.136031	3.747445E-1	18.09.2024  09:57:38.136031	2.964185E-1
18.09.2024  09:57:38.136032	3.747445E-1	18.09.2024  09:57:38.136032	2.964185E-1
18.09.2024  09:57:38.136032	3.747445E-1	18.09.2024  09:57:38.136032	2.964185E-1
18.09.2024  09:57:38.136033	3.831945E-1	18.09.2024  09:57:38.136033	3.006560E-1
18.09.2024  09:57:38.136033	3.831945E-1	18.09.2024  09:57:38.136033	2.964185E-1
18.09.2024  09:57:38.136033	3.747445E-1	18.09.2024  09:57:38.136033	3.006560E-1
18.09.2024  09:57:38.136034	3.747445E-1	18.09.2024  09:57:38.136034	3.006560E-1
18.09.2024  09:57:38.136034	3.747445E-1	18.09.2024  09:57:38.136034	3.006560E-1
18.09.2024  09:57:38.136035	3.747445E-1	18.09.2024  09:57:38.136035	3.006560E-1
18.09.2024  09:57:38.136035	3.747445E-1	18.09.2024  09:57:38.136035	3.048935E-1
18.09.2024  09:57:38.136035	3.747445E-1	18.09.2024  09:57:38.136035	2.964185E-1
18.09.2024  09:57:38.136036	3.747445E-1	18.09.2024  09:57:38.136036	3.006560E-1
18.09.2024  09:57:38.136036	3.747445E-1	18.09.2024  09:57:38.136036	3.006560E-1
18.09.2024  09:57:38.136037	3.747445E-1	18.09.2024  09:57:38.136037	2.964185E-1
18.09.2024  09:57:38.136037	3.831945E-1	18.09.2024  09:57:38.136037	3.006560E-1
18.09.2024  09:57:38.136037	3.747445E-1	18.09.2024  09:57:38.136037	2.964185E-1
18.09.2024  09:57:38.136038	3.831945E-1	18.09.2024  09:57:38.136038	2.964185E-1
18.09.2024  09:57:38.136038	3.747445E-1	18.09.2024  09:57:38.136038	3.006560E-1
18.09.2024  09:57:38.136039	3.747445E-1	18.09.2024  09:57:38.136039	2.964185E-1
18.09.2024  09:57:38.136039	3.747445E-1	18.09.2024  09:57:38.136039	3.048935E-1
18.09.2024  09:57:38.136039	3.747445E-1	18.09.2024  09:57:38.136039	2.964185E-1
18.09.2024  09:57:38.136040	3.747445E-1	18.09.2024  09:57:38.136040	3.006560E-1
18.09.2024  09:57:38.136040	3.747445E-1	18.09.2024  09:57:38.136040	3.006560E-1
18.09.2024  09:57:38.136041	3.747445E-1	18.09.2024  09:57:38.136041	3.006560E-1
18.09.2024  09:57:38.136041	3.747445E-1	18.09.2024  09:57:38.136041	3.006560E-1
18.09.2024  09:57:38.136041	3.747445E-1	18.09.2024  09:57:38.136041	2.964185E-1
18.09.2024  09:57:38.136042	3.747445E-1	18.09.2024  09:57:38.136042	2.964185E-1
18.09.2024  09:57:38.136042	3.747445E-1	18.09.2024  09:57:38.136042	2.964185E-1
18.09.2024  09:57:38.136043	3.662944E-1	18.09.2024  09:57:38.136043	2.964185E-1
18.09.2024  09:57:38.136043	3.662944E-1	18.09.2024  09:57:38.136043	2.964185E-1
18.09.2024  09:57:38.136043	3.747445E-1	18.09.2024  09:57:38.136043	3.048935E-1
18.09.2024  09:57:38.136044	3.747445E-1	18.09.2024  09:57:38.136044	3.006560E-1
18.09.2024  09:57:38.136044	3.747445E-1	18.09.2024  09:57:38.136044	3.006560E-1
18.09.2024  09:57:38.136045	3.747445E-1	18.09.2024  09:57:38.136045	2.964185E-1
18.09.2024  09:57:38.136045	3.747445E-1	18.09.2024  09:57:38.136045	3.006560E-1
18.09.2024  09:57:38.136045	3.747445E-1	18.09.2024  09:57:38.136045	2.964185E-1
18.09.2024  09:57:38.136046	3.747445E-1	18.09.2024  09:57:38.136046	2.964185E-1
18.09.2024  09:57:38.136046	3.831945E-1	18.09.2024  09:57:38.136046	3.006560E-1
18.09.2024  09:57:38.136047	3.747445E-1	18.09.2024  09:57:38.136047	3.006560E-1
18.09.2024  09:57:38.136047	3.747445E-1	18.09.2024  09:57:38.136047	2.964185E-1
18.09.2024  09:57:38.136047	3.747445E-1	18.09.2024  09:57:38.136047	2.964185E-1
18.09.2024  09:57:38.136048	3.831945E-1	18.09.2024  09:57:38.136048	2.964185E-1
18.09.2024  09:57:38.136048	3.747445E-1	18.09.2024  09:57:38.136048	2.964185E-1
18.09.2024  09:57:38.136049	3.831945E-1	18.09.2024  09:57:38.136049	3.048935E-1
18.09.2024  09:57:38.136049	3.747445E-1	18.09.2024  09:57:38.136049	3.006560E-1
18.09.2024  09:57:38.136049	3.747445E-1	18.09.2024  09:57:38.136049	3.006560E-1
18.09.2024  09:57:38.136050	3.747445E-1	18.09.2024  09:57:38.136050	2.964185E-1
18.09.2024  09:57:38.136050	3.747445E-1	18.09.2024  09:57:38.136050	2.964185E-1
18.09.2024  09:57:38.136051	3.831945E-1	18.09.2024  09:57:38.136051	3.048935E-1
18.09.2024  09:57:38.136051	3.831945E-1	18.09.2024  09:57:38.136051	2.964185E-1
18.09.2024  09:57:38.136051	3.747445E-1	18.09.2024  09:57:38.136051	3.006560E-1
18.09.2024  09:57:38.136052	3.747445E-1	18.09.2024  09:57:38.136052	3.006560E-1
18.09.2024  09:57:38.136052	3.747445E-1	18.09.2024  09:57:38.136052	2.964185E-1
18.09.2024  09:57:38.136053	3.747445E-1	18.09.2024  09:57:38.136053	2.964185E-1
18.09.2024  09:57:38.136053	3.747445E-1	18.09.2024  09:57:38.136053	3.048935E-1
18.09.2024  09:57:38.136053	3.747445E-1	18.09.2024  09:57:38.136053	3.006560E-1
18.09.2024  09:57:38.136054	3.747445E-1	18.09.2024  09:57:38.136054	3.006560E-1
18.09.2024  09:57:38.136054	3.747445E-1	18.09.2024  09:57:38.136054	2.964185E-1
18.09.2024  09:57:38.136055	3.747445E-1	18.09.2024  09:57:38.136055	3.006560E-1
18.09.2024  09:57:38.136055	3.747445E-1	18.09.2024  09:57:38.136055	3.006560E-1
18.09.2024  09:57:38.136055	3.747445E-1	18.09.2024  09:57:38.136055	3.006560E-1
18.09.2024  09:57:38.136056	3.747445E-1	18.09.2024  09:57:38.136056	3.006560E-1
18.09.2024  09:57:38.136056	3.747445E-1	18.09.2024  09:57:38.136056	3.006560E-1
18.09.2024  09:57:38.136057	3.747445E-1	18.09.2024  09:57:38.136057	2.964185E-1
18.09.2024  09:57:38.136057	3.831945E-1	18.09.2024  09:57:38.136057	2.964185E-1
18.09.2024  09:57:38.136057	3.831945E-1	18.09.2024  09:57:38.136057	2.964185E-1
18.09.2024  09:57:38.136058	3.831945E-1	18.09.2024  09:57:38.136058	2.964185E-1
18.09.2024  09:57:38.136058	3.831945E-1	18.09.2024  09:57:38.136058	3.006560E-1
18.09.2024  09:57:38.136059	3.747445E-1	18.09.2024  09:57:38.136059	3.006560E-1
18.09.2024  09:57:38.136059	3.747445E-1	18.09.2024  09:57:38.136059	2.964185E-1
18.09.2024  09:57:38.136059	3.747445E-1	18.09.2024  09:57:38.136059	3.006560E-1
18.09.2024  09:57:38.136060	3.747445E-1	18.09.2024  09:57:38.136060	2.964185E-1
18.09.2024  09:57:38.136060	3.747445E-1	18.09.2024  09:57:38.136060	2.964185E-1
18.09.2024  09:57:38.136061	3.747445E-1	18.09.2024  09:57:38.136061	2.964185E-1
18.09.2024  09:57:38.136061	3.747445E-1	18.09.2024  09:57:38.136061	3.006560E-1
18.09.2024  09:57:38.136061	3.747445E-1	18.09.2024  09:57:38.136061	3.006560E-1
18.09.2024  09:57:38.136062	3.747445E-1	18.09.2024  09:57:38.136062	2.964185E-1
18.09.2024  09:57:38.136062	3.747445E-1	18.09.2024  09:57:38.136062	2.964185E-1
18.09.2024  09:57:38.136063	3.747445E-1	18.09.2024  09:57:38.136063	3.006560E-1
18.09.2024  09:57:38.136063	3.747445E-1	18.09.2024  09:57:38.136063	2.964185E-1
18.09.2024  09:57:38.136063	3.747445E-1	18.09.2024  09:57:38.136063	2.964185E-1
18.09.2024  09:57:38.136064	3.747445E-1	18.09.2024  09:57:38.136064	3.006560E-1
18.09.2024  09:57:38.136064	3.747445E-1	18.09.2024  09:57:38.136064	2.964185E-1
18.09.2024  09:57:38.136065	3.747445E-1	18.09.2024  09:57:38.136065	2.964185E-1
18.09.2024  09:57:38.136065	3.747445E-1	18.09.2024  09:57:38.136065	2.964185E-1
18.09.2024  09:57:38.136065	3.747445E-1	18.09.2024  09:57:38.136065	3.006560E-1
18.09.2024  09:57:38.136066	3.747445E-1	18.09.2024  09:57:38.136066	3.006560E-1
18.09.2024  09:57:38.136066	3.831945E-1	18.09.2024  09:57:38.136066	2.964185E-1
18.09.2024  09:57:38.136067	3.747445E-1	18.09.2024  09:57:38.136067	3.006560E-1
18.09.2024  09:57:38.136067	3.831945E-1	18.09.2024  09:57:38.136067	3.006560E-1
18.09.2024  09:57:38.136067	3.831945E-1	18.09.2024  09:57:38.136067	3.006560E-1
18.09.2024  09:57:38.136068	3.747445E-1	18.09.2024  09:57:38.136068	3.006560E-1
18.09.2024  09:57:38.136068	3.747445E-1	18.09.2024  09:57:38.136068	2.964185E-1
18.09.2024  09:57:38.136069	3.747445E-1	18.09.2024  09:57:38.136069	3.006560E-1
18.09.2024  09:57:38.136069	3.747445E-1	18.09.2024  09:57:38.136069	2.964185E-1
18.09.2024  09:57:38.136069	3.831945E-1	18.09.2024  09:57:38.136069	2.964185E-1
18.09.2024  09:57:38.136070	3.747445E-1	18.09.2024  09:57:38.136070	3.006560E-1
18.09.2024  09:57:38.136070	3.747445E-1	18.09.2024  09:57:38.136070	3.006560E-1
18.09.2024  09:57:38.136071	3.747445E-1	18.09.2024  09:57:38.136071	3.006560E-1
18.09.2024  09:57:38.136071	3.747445E-1	18.09.2024  09:57:38.136071	2.964185E-1
18.09.2024  09:57:38.136071	3.747445E-1	18.09.2024  09:57:38.136071	2.964185E-1
18.09.2024  09:57:38.136072	3.747445E-1	18.09.2024  09:57:38.136072	3.048935E-1
18.09.2024  09:57:38.136072	3.747445E-1	18.09.2024  09:57:38.136072	2.964185E-1
18.09.2024  09:57:38.136073	3.747445E-1	18.09.2024  09:57:38.136073	3.006560E-1
18.09.2024  09:57:38.136073	3.747445E-1	18.09.2024  09:57:38.136073	2.964185E-1
18.09.2024  09:57:38.136073	3.747445E-1	18.09.2024  09:57:38.136073	3.006560E-1
18.09.2024  09:57:38.136074	3.747445E-1	18.09.2024  09:57:38.136074	2.964185E-1
18.09.2024  09:57:38.136074	3.747445E-1	18.09.2024  09:57:38.136074	2.964185E-1
18.09.2024  09:57:38.136075	3.747445E-1	18.09.2024  09:57:38.136075	3.006560E-1
18.09.2024  09:57:38.136075	3.747445E-1	18.09.2024  09:57:38.136075	2.964185E-1
18.09.2024  09:57:38.136075	3.747445E-1	18.09.2024  09:57:38.136075	2.964185E-1
18.09.2024  09:57:38.136076	3.747445E-1	18.09.2024  09:57:38.136076	2.964185E-1
18.09.2024  09:57:38.136076	3.747445E-1	18.09.2024  09:57:38.136076	3.006560E-1
18.09.2024  09:57:38.136077	3.747445E-1	18.09.2024  09:57:38.136077	3.006560E-1
18.09.2024  09:57:38.136077	3.662944E-1	18.09.2024  09:57:38.136077	3.006560E-1
18.09.2024  09:57:38.136077	3.747445E-1	18.09.2024  09:57:38.136077	3.006560E-1
18.09.2024  09:57:38.136078	3.747445E-1	18.09.2024  09:57:38.136078	3.006560E-1
18.09.2024  09:57:38.136078	3.747445E-1	18.09.2024  09:57:38.136078	3.006560E-1
18.09.2024  09:57:38.136079	3.747445E-1	18.09.2024  09:57:38.136079	3.006560E-1
18.09.2024  09:57:38.136079	3.747445E-1	18.09.2024  09:57:38.136079	2.964185E-1
18.09.2024  09:57:38.136079	3.747445E-1	18.09.2024  09:57:38.136079	2.964185E-1
18.09.2024  09:57:38.136080	3.662944E-1	18.09.2024  09:57:38.136080	3.006560E-1
18.09.2024  09:57:38.136080	3.747445E-1	18.09.2024  09:57:38.136080	2.964185E-1
18.09.2024  09:57:38.136081	3.747445E-1	18.09.2024  09:57:38.136081	3.006560E-1
18.09.2024  09:57:38.136081	3.831945E-1	18.09.2024  09:57:38.136081	2.964185E-1
18.09.2024  09:57:38.136081	3.747445E-1	18.09.2024  09:57:38.136081	2.964185E-1
18.09.2024  09:57:38.136082	3.831945E-1	18.09.2024  09:57:38.136082	2.964185E-1
18.09.2024  09:57:38.136082	3.747445E-1	18.09.2024  09:57:38.136082	3.006560E-1
18.09.2024  09:57:38.136083	3.747445E-1	18.09.2024  09:57:38.136083	3.006560E-1
18.09.2024  09:57:38.136083	3.747445E-1	18.09.2024  09:57:38.136083	2.964185E-1
18.09.2024  09:57:38.136083	3.747445E-1	18.09.2024  09:57:38.136083	2.964185E-1
18.09.2024  09:57:38.136084	3.831945E-1	18.09.2024  09:57:38.136084	2.964185E-1
18.09.2024  09:57:38.136084	3.747445E-1	18.09.2024  09:57:38.136084	2.964185E-1
18.09.2024  09:57:38.136085	3.747445E-1	18.09.2024  09:57:38.136085	2.964185E-1
18.09.2024  09:57:38.136085	3.747445E-1	18.09.2024  09:57:38.136085	3.006560E-1
18.09.2024  09:57:38.136085	3.747445E-1	18.09.2024  09:57:38.136085	2.964185E-1
18.09.2024  09:57:38.136086	3.747445E-1	18.09.2024  09:57:38.136086	3.006560E-1
18.09.2024  09:57:38.136086	3.747445E-1	18.09.2024  09:57:38.136086	2.964185E-1
18.09.2024  09:57:38.136087	3.747445E-1	18.09.2024  09:57:38.136087	2.964185E-1
18.09.2024  09:57:38.136087	3.747445E-1	18.09.2024  09:57:38.136087	2.964185E-1
18.09.2024  09:57:38.136087	3.747445E-1	18.09.2024  09:57:38.136087	2.964185E-1
18.09.2024  09:57:38.136088	3.747445E-1	18.09.2024  09:57:38.136088	2.964185E-1
18.09.2024  09:57:38.136088	3.831945E-1	18.09.2024  09:57:38.136088	2.964185E-1
18.09.2024  09:57:38.136089	3.747445E-1	18.09.2024  09:57:38.136089	2.964185E-1
18.09.2024  09:57:38.136089	3.747445E-1	18.09.2024  09:57:38.136089	2.964185E-1
18.09.2024  09:57:38.136089	3.747445E-1	18.09.2024  09:57:38.136089	2.964185E-1
18.09.2024  09:57:38.136090	3.747445E-1	18.09.2024  09:57:38.136090	2.964185E-1
18.09.2024  09:57:38.136090	3.747445E-1	18.09.2024  09:57:38.136090	2.964185E-1
18.09.2024  09:57:38.136091	3.747445E-1	18.09.2024  09:57:38.136091	2.964185E-1
18.09.2024  09:57:38.136091	3.747445E-1	18.09.2024  09:57:38.136091	2.964185E-1
18.09.2024  09:57:38.136091	3.747445E-1	18.09.2024  09:57:38.136091	3.006560E-1
18.09.2024  09:57:38.136092	3.747445E-1	18.09.2024  09:57:38.136092	2.964185E-1
18.09.2024  09:57:38.136092	3.747445E-1	18.09.2024  09:57:38.136092	2.964185E-1
18.09.2024  09:57:38.136093	3.747445E-1	18.09.2024  09:57:38.136093	2.964185E-1
18.09.2024  09:57:38.136093	3.747445E-1	18.09.2024  09:57:38.136093	2.964185E-1
18.09.2024  09:57:38.136093	3.747445E-1	18.09.2024  09:57:38.136093	3.006560E-1
18.09.2024  09:57:38.136094	3.747445E-1	18.09.2024  09:57:38.136094	2.964185E-1
18.09.2024  09:57:38.136094	3.747445E-1	18.09.2024  09:57:38.136094	2.964185E-1
18.09.2024  09:57:38.136095	3.747445E-1	18.09.2024  09:57:38.136095	2.964185E-1
18.09.2024  09:57:38.136095	3.747445E-1	18.09.2024  09:57:38.136095	2.964185E-1
18.09.2024  09:57:38.136095	3.747445E-1	18.09.2024  09:57:38.136095	2.964185E-1
18.09.2024  09:57:38.136096	3.747445E-1	18.09.2024  09:57:38.136096	2.964185E-1
18.09.2024  09:57:38.136096	3.747445E-1	18.09.2024  09:57:38.136096	3.006560E-1
18.09.2024  09:57:38.136097	3.747445E-1	18.09.2024  09:57:38.136097	2.964185E-1
18.09.2024  09:57:38.136097	3.831945E-1	18.09.2024  09:57:38.136097	2.964185E-1
18.09.2024  09:57:38.136097	3.831945E-1	18.09.2024  09:57:38.136097	2.964185E-1
