18.09.2024  09:58:30.456431	3.662944E-1	18.09.2024  09:58:30.456431	1.777698E-1
18.09.2024  09:58:30.456432	3.578444E-1	18.09.2024  09:58:30.456432	1.777698E-1
18.09.2024  09:58:30.456432	3.662944E-1	18.09.2024  09:58:30.456432	1.777698E-1
18.09.2024  09:58:30.456433	3.578444E-1	18.09.2024  09:58:30.456433	1.777698E-1
18.09.2024  09:58:30.456433	3.578444E-1	18.09.2024  09:58:30.456433	1.820072E-1
18.09.2024  09:58:30.456433	3.662944E-1	18.09.2024  09:58:30.456433	1.777698E-1
18.09.2024  09:58:30.456434	3.578444E-1	18.09.2024  09:58:30.456434	1.777698E-1
18.09.2024  09:58:30.456434	3.578444E-1	18.09.2024  09:58:30.456434	1.820072E-1
18.09.2024  09:58:30.456435	3.662944E-1	18.09.2024  09:58:30.456435	1.820072E-1
18.09.2024  09:58:30.456435	3.578444E-1	18.09.2024  09:58:30.456435	1.777698E-1
18.09.2024  09:58:30.456435	3.662944E-1	18.09.2024  09:58:30.456435	1.862447E-1
18.09.2024  09:58:30.456436	3.578444E-1	18.09.2024  09:58:30.456436	1.777698E-1
18.09.2024  09:58:30.456436	3.662944E-1	18.09.2024  09:58:30.456436	1.820072E-1
18.09.2024  09:58:30.456437	3.662944E-1	18.09.2024  09:58:30.456437	1.777698E-1
18.09.2024  09:58:30.456437	3.662944E-1	18.09.2024  09:58:30.456437	1.777698E-1
18.09.2024  09:58:30.456437	3.578444E-1	18.09.2024  09:58:30.456437	1.777698E-1
18.09.2024  09:58:30.456438	3.662944E-1	18.09.2024  09:58:30.456438	1.820072E-1
18.09.2024  09:58:30.456438	3.578444E-1	18.09.2024  09:58:30.456438	1.777698E-1
18.09.2024  09:58:30.456439	3.578444E-1	18.09.2024  09:58:30.456439	1.777698E-1
18.09.2024  09:58:30.456439	3.578444E-1	18.09.2024  09:58:30.456439	1.777698E-1
18.09.2024  09:58:30.456439	3.493943E-1	18.09.2024  09:58:30.456439	1.820072E-1
18.09.2024  09:58:30.456440	3.662944E-1	18.09.2024  09:58:30.456440	1.777698E-1
18.09.2024  09:58:30.456440	3.578444E-1	18.09.2024  09:58:30.456440	1.777698E-1
18.09.2024  09:58:30.456441	3.662944E-1	18.09.2024  09:58:30.456441	1.777698E-1
18.09.2024  09:58:30.456441	3.662944E-1	18.09.2024  09:58:30.456441	1.820072E-1
18.09.2024  09:58:30.456441	3.662944E-1	18.09.2024  09:58:30.456441	1.777698E-1
18.09.2024  09:58:30.456442	3.662944E-1	18.09.2024  09:58:30.456442	1.820072E-1
18.09.2024  09:58:30.456442	3.662944E-1	18.09.2024  09:58:30.456442	1.777698E-1
18.09.2024  09:58:30.456443	3.578444E-1	18.09.2024  09:58:30.456443	1.777698E-1
18.09.2024  09:58:30.456443	3.662944E-1	18.09.2024  09:58:30.456443	1.777698E-1
18.09.2024  09:58:30.456443	3.578444E-1	18.09.2024  09:58:30.456443	1.777698E-1
18.09.2024  09:58:30.456444	3.662944E-1	18.09.2024  09:58:30.456444	1.777698E-1
18.09.2024  09:58:30.456444	3.662944E-1	18.09.2024  09:58:30.456444	1.820072E-1
18.09.2024  09:58:30.456445	3.578444E-1	18.09.2024  09:58:30.456445	1.777698E-1
18.09.2024  09:58:30.456445	3.578444E-1	18.09.2024  09:58:30.456445	1.820072E-1
18.09.2024  09:58:30.456445	3.662944E-1	18.09.2024  09:58:30.456445	1.777698E-1
18.09.2024  09:58:30.456446	3.662944E-1	18.09.2024  09:58:30.456446	1.777698E-1
18.09.2024  09:58:30.456446	3.578444E-1	18.09.2024  09:58:30.456446	1.820072E-1
18.09.2024  09:58:30.456447	3.493943E-1	18.09.2024  09:58:30.456447	1.777698E-1
18.09.2024  09:58:30.456447	3.662944E-1	18.09.2024  09:58:30.456447	1.820072E-1
18.09.2024  09:58:30.456447	3.493943E-1	18.09.2024  09:58:30.456447	1.777698E-1
18.09.2024  09:58:30.456448	3.662944E-1	18.09.2024  09:58:30.456448	1.777698E-1
18.09.2024  09:58:30.456448	3.578444E-1	18.09.2024  09:58:30.456448	1.777698E-1
18.09.2024  09:58:30.456449	3.578444E-1	18.09.2024  09:58:30.456449	1.820072E-1
18.09.2024  09:58:30.456449	3.578444E-1	18.09.2024  09:58:30.456449	1.777698E-1
18.09.2024  09:58:30.456449	3.578444E-1	18.09.2024  09:58:30.456449	1.820072E-1
18.09.2024  09:58:30.456450	3.493943E-1	18.09.2024  09:58:30.456450	1.777698E-1
18.09.2024  09:58:30.456450	3.578444E-1	18.09.2024  09:58:30.456450	1.777698E-1
18.09.2024  09:58:30.456451	3.578444E-1	18.09.2024  09:58:30.456451	1.862447E-1
18.09.2024  09:58:30.456451	3.578444E-1	18.09.2024  09:58:30.456451	1.777698E-1
18.09.2024  09:58:30.456451	3.662944E-1	18.09.2024  09:58:30.456451	1.820072E-1
18.09.2024  09:58:30.456452	3.578444E-1	18.09.2024  09:58:30.456452	1.777698E-1
18.09.2024  09:58:30.456452	3.578444E-1	18.09.2024  09:58:30.456452	1.820072E-1
18.09.2024  09:58:30.456453	3.578444E-1	18.09.2024  09:58:30.456453	1.777698E-1
18.09.2024  09:58:30.456453	3.578444E-1	18.09.2024  09:58:30.456453	1.777698E-1
18.09.2024  09:58:30.456453	3.578444E-1	18.09.2024  09:58:30.456453	1.777698E-1
18.09.2024  09:58:30.456454	3.578444E-1	18.09.2024  09:58:30.456454	1.820072E-1
18.09.2024  09:58:30.456454	3.578444E-1	18.09.2024  09:58:30.456454	1.777698E-1
18.09.2024  09:58:30.456455	3.662944E-1	18.09.2024  09:58:30.456455	1.820072E-1
18.09.2024  09:58:30.456455	3.578444E-1	18.09.2024  09:58:30.456455	1.777698E-1
18.09.2024  09:58:30.456455	3.493943E-1	18.09.2024  09:58:30.456455	1.777698E-1
18.09.2024  09:58:30.456456	3.578444E-1	18.09.2024  09:58:30.456456	1.820072E-1
18.09.2024  09:58:30.456456	3.578444E-1	18.09.2024  09:58:30.456456	1.820072E-1
18.09.2024  09:58:30.456457	3.662944E-1	18.09.2024  09:58:30.456457	1.777698E-1
18.09.2024  09:58:30.456457	3.662944E-1	18.09.2024  09:58:30.456457	1.820072E-1
18.09.2024  09:58:30.456457	3.493943E-1	18.09.2024  09:58:30.456457	1.820072E-1
18.09.2024  09:58:30.456458	3.493943E-1	18.09.2024  09:58:30.456458	1.820072E-1
18.09.2024  09:58:30.456458	3.578444E-1	18.09.2024  09:58:30.456458	1.820072E-1
18.09.2024  09:58:30.456459	3.578444E-1	18.09.2024  09:58:30.456459	1.777698E-1
18.09.2024  09:58:30.456459	3.578444E-1	18.09.2024  09:58:30.456459	1.820072E-1
18.09.2024  09:58:30.456459	3.578444E-1	18.09.2024  09:58:30.456459	1.820072E-1
18.09.2024  09:58:30.456460	3.578444E-1	18.09.2024  09:58:30.456460	1.777698E-1
18.09.2024  09:58:30.456460	3.578444E-1	18.09.2024  09:58:30.456460	1.862447E-1
18.09.2024  09:58:30.456461	3.578444E-1	18.09.2024  09:58:30.456461	1.862447E-1
18.09.2024  09:58:30.456461	3.578444E-1	18.09.2024  09:58:30.456461	1.820072E-1
18.09.2024  09:58:30.456461	3.493943E-1	18.09.2024  09:58:30.456461	1.862447E-1
18.09.2024  09:58:30.456462	3.662944E-1	18.09.2024  09:58:30.456462	1.862447E-1
18.09.2024  09:58:30.456462	3.662944E-1	18.09.2024  09:58:30.456462	1.820072E-1
18.09.2024  09:58:30.456463	3.578444E-1	18.09.2024  09:58:30.456463	1.820072E-1
18.09.2024  09:58:30.456463	3.578444E-1	18.09.2024  09:58:30.456463	1.820072E-1
18.09.2024  09:58:30.456463	3.493943E-1	18.09.2024  09:58:30.456463	1.862447E-1
18.09.2024  09:58:30.456464	3.662944E-1	18.09.2024  09:58:30.456464	1.820072E-1
18.09.2024  09:58:30.456464	3.662944E-1	18.09.2024  09:58:30.456464	1.862447E-1
18.09.2024  09:58:30.456465	3.578444E-1	18.09.2024  09:58:30.456465	1.820072E-1
18.09.2024  09:58:30.456465	3.493943E-1	18.09.2024  09:58:30.456465	1.777698E-1
18.09.2024  09:58:30.456465	3.578444E-1	18.09.2024  09:58:30.456465	1.862447E-1
18.09.2024  09:58:30.456466	3.662944E-1	18.09.2024  09:58:30.456466	1.820072E-1
18.09.2024  09:58:30.456466	3.578444E-1	18.09.2024  09:58:30.456466	1.820072E-1
18.09.2024  09:58:30.456467	3.578444E-1	18.09.2024  09:58:30.456467	1.820072E-1
18.09.2024  09:58:30.456467	3.578444E-1	18.09.2024  09:58:30.456467	1.862447E-1
18.09.2024  09:58:30.456467	3.578444E-1	18.09.2024  09:58:30.456467	1.820072E-1
18.09.2024  09:58:30.456468	3.493943E-1	18.09.2024  09:58:30.456468	1.777698E-1
18.09.2024  09:58:30.456468	3.578444E-1	18.09.2024  09:58:30.456468	1.820072E-1
18.09.2024  09:58:30.456469	3.662944E-1	18.09.2024  09:58:30.456469	1.820072E-1
18.09.2024  09:58:30.456469	3.578444E-1	18.09.2024  09:58:30.456469	1.862447E-1
18.09.2024  09:58:30.456469	3.578444E-1	18.09.2024  09:58:30.456469	1.820072E-1
18.09.2024  09:58:30.456470	3.578444E-1	18.09.2024  09:58:30.456470	1.862447E-1
18.09.2024  09:58:30.456470	3.493943E-1	18.09.2024  09:58:30.456470	1.777698E-1
18.09.2024  09:58:30.456471	3.578444E-1	18.09.2024  09:58:30.456471	1.820072E-1
18.09.2024  09:58:30.456471	3.662944E-1	18.09.2024  09:58:30.456471	1.904821E-1
18.09.2024  09:58:30.456471	3.662944E-1	18.09.2024  09:58:30.456471	1.862447E-1
18.09.2024  09:58:30.456472	3.493943E-1	18.09.2024  09:58:30.456472	1.820072E-1
18.09.2024  09:58:30.456472	3.578444E-1	18.09.2024  09:58:30.456472	1.862447E-1
18.09.2024  09:58:30.456473	3.578444E-1	18.09.2024  09:58:30.456473	1.862447E-1
18.09.2024  09:58:30.456473	3.578444E-1	18.09.2024  09:58:30.456473	1.862447E-1
18.09.2024  09:58:30.456473	3.578444E-1	18.09.2024  09:58:30.456473	1.862447E-1
18.09.2024  09:58:30.456474	3.493943E-1	18.09.2024  09:58:30.456474	1.862447E-1
18.09.2024  09:58:30.456474	3.578444E-1	18.09.2024  09:58:30.456474	1.862447E-1
18.09.2024  09:58:30.456475	3.493943E-1	18.09.2024  09:58:30.456475	1.862447E-1
18.09.2024  09:58:30.456475	3.578444E-1	18.09.2024  09:58:30.456475	1.862447E-1
18.09.2024  09:58:30.456475	3.493943E-1	18.09.2024  09:58:30.456475	1.862447E-1
18.09.2024  09:58:30.456476	3.578444E-1	18.09.2024  09:58:30.456476	1.862447E-1
18.09.2024  09:58:30.456476	3.662944E-1	18.09.2024  09:58:30.456476	1.820072E-1
18.09.2024  09:58:30.456477	3.578444E-1	18.09.2024  09:58:30.456477	1.862447E-1
18.09.2024  09:58:30.456477	3.578444E-1	18.09.2024  09:58:30.456477	1.862447E-1
18.09.2024  09:58:30.456477	3.578444E-1	18.09.2024  09:58:30.456477	1.862447E-1
18.09.2024  09:58:30.456478	3.578444E-1	18.09.2024  09:58:30.456478	1.862447E-1
18.09.2024  09:58:30.456478	3.578444E-1	18.09.2024  09:58:30.456478	1.820072E-1
18.09.2024  09:58:30.456479	3.578444E-1	18.09.2024  09:58:30.456479	1.862447E-1
18.09.2024  09:58:30.456479	3.578444E-1	18.09.2024  09:58:30.456479	1.862447E-1
18.09.2024  09:58:30.456479	3.578444E-1	18.09.2024  09:58:30.456479	1.777698E-1
18.09.2024  09:58:30.456480	3.578444E-1	18.09.2024  09:58:30.456480	1.904821E-1
18.09.2024  09:58:30.456480	3.662944E-1	18.09.2024  09:58:30.456480	1.820072E-1
18.09.2024  09:58:30.456481	3.662944E-1	18.09.2024  09:58:30.456481	1.862447E-1
18.09.2024  09:58:30.456481	3.578444E-1	18.09.2024  09:58:30.456481	1.862447E-1
18.09.2024  09:58:30.456481	3.578444E-1	18.09.2024  09:58:30.456481	1.862447E-1
18.09.2024  09:58:30.456482	3.662944E-1	18.09.2024  09:58:30.456482	1.862447E-1
18.09.2024  09:58:30.456482	3.578444E-1	18.09.2024  09:58:30.456482	1.862447E-1
18.09.2024  09:58:30.456483	3.578444E-1	18.09.2024  09:58:30.456483	1.862447E-1
18.09.2024  09:58:30.456483	3.578444E-1	18.09.2024  09:58:30.456483	1.820072E-1
18.09.2024  09:58:30.456483	3.493943E-1	18.09.2024  09:58:30.456483	1.820072E-1
18.09.2024  09:58:30.456484	3.493943E-1	18.09.2024  09:58:30.456484	1.862447E-1
18.09.2024  09:58:30.456484	3.578444E-1	18.09.2024  09:58:30.456484	1.862447E-1
18.09.2024  09:58:30.456485	3.578444E-1	18.09.2024  09:58:30.456485	1.820072E-1
18.09.2024  09:58:30.456485	3.578444E-1	18.09.2024  09:58:30.456485	1.820072E-1
18.09.2024  09:58:30.456485	3.578444E-1	18.09.2024  09:58:30.456485	1.862447E-1
18.09.2024  09:58:30.456486	3.578444E-1	18.09.2024  09:58:30.456486	1.862447E-1
18.09.2024  09:58:30.456486	3.578444E-1	18.09.2024  09:58:30.456486	1.820072E-1
18.09.2024  09:58:30.456487	3.578444E-1	18.09.2024  09:58:30.456487	1.777698E-1
18.09.2024  09:58:30.456487	3.578444E-1	18.09.2024  09:58:30.456487	1.862447E-1
18.09.2024  09:58:30.456487	3.578444E-1	18.09.2024  09:58:30.456487	1.862447E-1
18.09.2024  09:58:30.456488	3.662944E-1	18.09.2024  09:58:30.456488	1.862447E-1
18.09.2024  09:58:30.456488	3.578444E-1	18.09.2024  09:58:30.456488	1.820072E-1
18.09.2024  09:58:30.456489	3.578444E-1	18.09.2024  09:58:30.456489	1.862447E-1
18.09.2024  09:58:30.456489	3.578444E-1	18.09.2024  09:58:30.456489	1.862447E-1
18.09.2024  09:58:30.456489	3.578444E-1	18.09.2024  09:58:30.456489	1.820072E-1
18.09.2024  09:58:30.456490	3.662944E-1	18.09.2024  09:58:30.456490	1.862447E-1
18.09.2024  09:58:30.456490	3.578444E-1	18.09.2024  09:58:30.456490	1.862447E-1
18.09.2024  09:58:30.456491	3.578444E-1	18.09.2024  09:58:30.456491	1.904821E-1
18.09.2024  09:58:30.456491	3.662944E-1	18.09.2024  09:58:30.456491	1.862447E-1
18.09.2024  09:58:30.456491	3.578444E-1	18.09.2024  09:58:30.456491	1.862447E-1
18.09.2024  09:58:30.456492	3.578444E-1	18.09.2024  09:58:30.456492	1.862447E-1
18.09.2024  09:58:30.456492	3.662944E-1	18.09.2024  09:58:30.456492	1.862447E-1
18.09.2024  09:58:30.456493	3.578444E-1	18.09.2024  09:58:30.456493	1.820072E-1
18.09.2024  09:58:30.456493	3.662944E-1	18.09.2024  09:58:30.456493	1.862447E-1
18.09.2024  09:58:30.456493	3.578444E-1	18.09.2024  09:58:30.456493	1.904821E-1
18.09.2024  09:58:30.456494	3.578444E-1	18.09.2024  09:58:30.456494	1.862447E-1
18.09.2024  09:58:30.456494	3.493943E-1	18.09.2024  09:58:30.456494	1.862447E-1
18.09.2024  09:58:30.456495	3.578444E-1	18.09.2024  09:58:30.456495	1.862447E-1
18.09.2024  09:58:30.456495	3.578444E-1	18.09.2024  09:58:30.456495	1.862447E-1
18.09.2024  09:58:30.456495	3.578444E-1	18.09.2024  09:58:30.456495	1.862447E-1
18.09.2024  09:58:30.456496	3.493943E-1	18.09.2024  09:58:30.456496	1.904821E-1
18.09.2024  09:58:30.456496	3.578444E-1	18.09.2024  09:58:30.456496	1.904821E-1
18.09.2024  09:58:30.456497	3.578444E-1	18.09.2024  09:58:30.456497	1.862447E-1
18.09.2024  09:58:30.456497	3.578444E-1	18.09.2024  09:58:30.456497	1.862447E-1
18.09.2024  09:58:30.456497	3.578444E-1	18.09.2024  09:58:30.456497	1.904821E-1
18.09.2024  09:58:30.456498	3.578444E-1	18.09.2024  09:58:30.456498	1.862447E-1
18.09.2024  09:58:30.456498	3.578444E-1	18.09.2024  09:58:30.456498	1.862447E-1
18.09.2024  09:58:30.456499	3.578444E-1	18.09.2024  09:58:30.456499	1.862447E-1
18.09.2024  09:58:30.456499	3.662944E-1	18.09.2024  09:58:30.456499	1.862447E-1
18.09.2024  09:58:30.456499	3.578444E-1	18.09.2024  09:58:30.456499	1.904821E-1
18.09.2024  09:58:30.456500	3.662944E-1	18.09.2024  09:58:30.456500	1.862447E-1
18.09.2024  09:58:30.456500	3.493943E-1	18.09.2024  09:58:30.456500	1.862447E-1
18.09.2024  09:58:30.456501	3.578444E-1	18.09.2024  09:58:30.456501	1.904821E-1
18.09.2024  09:58:30.456501	3.662944E-1	18.09.2024  09:58:30.456501	1.862447E-1
18.09.2024  09:58:30.456501	3.578444E-1	18.09.2024  09:58:30.456501	1.862447E-1
18.09.2024  09:58:30.456502	3.493943E-1	18.09.2024  09:58:30.456502	1.862447E-1
18.09.2024  09:58:30.456502	3.493943E-1	18.09.2024  09:58:30.456502	1.862447E-1
18.09.2024  09:58:30.456503	3.578444E-1	18.09.2024  09:58:30.456503	1.862447E-1
18.09.2024  09:58:30.456503	3.493943E-1	18.09.2024  09:58:30.456503	1.862447E-1
18.09.2024  09:58:30.456503	3.493943E-1	18.09.2024  09:58:30.456503	1.862447E-1
18.09.2024  09:58:30.456504	3.578444E-1	18.09.2024  09:58:30.456504	1.862447E-1
18.09.2024  09:58:30.456504	3.493943E-1	18.09.2024  09:58:30.456504	1.904821E-1
18.09.2024  09:58:30.456505	3.493943E-1	18.09.2024  09:58:30.456505	1.862447E-1
18.09.2024  09:58:30.456505	3.578444E-1	18.09.2024  09:58:30.456505	1.862447E-1
18.09.2024  09:58:30.456505	3.662944E-1	18.09.2024  09:58:30.456505	1.904821E-1
18.09.2024  09:58:30.456506	3.493943E-1	18.09.2024  09:58:30.456506	1.862447E-1
18.09.2024  09:58:30.456506	3.578444E-1	18.09.2024  09:58:30.456506	1.862447E-1
18.09.2024  09:58:30.456507	3.662944E-1	18.09.2024  09:58:30.456507	1.904821E-1
18.09.2024  09:58:30.456507	3.578444E-1	18.09.2024  09:58:30.456507	1.862447E-1
18.09.2024  09:58:30.456507	3.578444E-1	18.09.2024  09:58:30.456507	1.862447E-1
18.09.2024  09:58:30.456508	3.578444E-1	18.09.2024  09:58:30.456508	1.862447E-1
18.09.2024  09:58:30.456508	3.662944E-1	18.09.2024  09:58:30.456508	1.904821E-1
18.09.2024  09:58:30.456509	3.578444E-1	18.09.2024  09:58:30.456509	1.904821E-1
18.09.2024  09:58:30.456509	3.578444E-1	18.09.2024  09:58:30.456509	1.862447E-1
18.09.2024  09:58:30.456509	3.662944E-1	18.09.2024  09:58:30.456509	1.904821E-1
18.09.2024  09:58:30.456510	3.578444E-1	18.09.2024  09:58:30.456510	1.904821E-1
18.09.2024  09:58:30.456510	3.578444E-1	18.09.2024  09:58:30.456510	1.904821E-1
18.09.2024  09:58:30.456511	3.578444E-1	18.09.2024  09:58:30.456511	1.862447E-1
18.09.2024  09:58:30.456511	3.578444E-1	18.09.2024  09:58:30.456511	1.904821E-1
18.09.2024  09:58:30.456511	3.578444E-1	18.09.2024  09:58:30.456511	1.904821E-1
18.09.2024  09:58:30.456512	3.578444E-1	18.09.2024  09:58:30.456512	1.904821E-1
18.09.2024  09:58:30.456512	3.493943E-1	18.09.2024  09:58:30.456512	1.862447E-1
18.09.2024  09:58:30.456513	3.578444E-1	18.09.2024  09:58:30.456513	1.904821E-1
18.09.2024  09:58:30.456513	3.578444E-1	18.09.2024  09:58:30.456513	1.904821E-1
18.09.2024  09:58:30.456513	3.578444E-1	18.09.2024  09:58:30.456513	1.820072E-1
18.09.2024  09:58:30.456514	3.662944E-1	18.09.2024  09:58:30.456514	1.904821E-1
18.09.2024  09:58:30.456514	3.578444E-1	18.09.2024  09:58:30.456514	1.904821E-1
18.09.2024  09:58:30.456515	3.493943E-1	18.09.2024  09:58:30.456515	1.904821E-1
18.09.2024  09:58:30.456515	3.578444E-1	18.09.2024  09:58:30.456515	1.862447E-1
18.09.2024  09:58:30.456515	3.578444E-1	18.09.2024  09:58:30.456515	1.904821E-1
18.09.2024  09:58:30.456516	3.578444E-1	18.09.2024  09:58:30.456516	1.862447E-1
18.09.2024  09:58:30.456516	3.578444E-1	18.09.2024  09:58:30.456516	1.904821E-1
18.09.2024  09:58:30.456517	3.578444E-1	18.09.2024  09:58:30.456517	1.862447E-1
18.09.2024  09:58:30.456517	3.578444E-1	18.09.2024  09:58:30.456517	1.904821E-1
18.09.2024  09:58:30.456517	3.493943E-1	18.09.2024  09:58:30.456517	1.862447E-1
18.09.2024  09:58:30.456518	3.493943E-1	18.09.2024  09:58:30.456518	1.904821E-1
18.09.2024  09:58:30.456518	3.578444E-1	18.09.2024  09:58:30.456518	1.862447E-1
18.09.2024  09:58:30.456519	3.493943E-1	18.09.2024  09:58:30.456519	1.862447E-1
18.09.2024  09:58:30.456519	3.578444E-1	18.09.2024  09:58:30.456519	1.904821E-1
18.09.2024  09:58:30.456519	3.578444E-1	18.09.2024  09:58:30.456519	1.904821E-1
18.09.2024  09:58:30.456520	3.493943E-1	18.09.2024  09:58:30.456520	1.862447E-1
18.09.2024  09:58:30.456520	3.578444E-1	18.09.2024  09:58:30.456520	1.904821E-1
18.09.2024  09:58:30.456521	3.578444E-1	18.09.2024  09:58:30.456521	1.904821E-1
18.09.2024  09:58:30.456521	3.578444E-1	18.09.2024  09:58:30.456521	1.904821E-1
18.09.2024  09:58:30.456521	3.578444E-1	18.09.2024  09:58:30.456521	1.904821E-1
18.09.2024  09:58:30.456522	3.493943E-1	18.09.2024  09:58:30.456522	1.904821E-1
18.09.2024  09:58:30.456522	3.578444E-1	18.09.2024  09:58:30.456522	1.904821E-1
18.09.2024  09:58:30.456523	3.578444E-1	18.09.2024  09:58:30.456523	1.904821E-1
18.09.2024  09:58:30.456523	3.578444E-1	18.09.2024  09:58:30.456523	1.904821E-1
18.09.2024  09:58:30.456523	3.578444E-1	18.09.2024  09:58:30.456523	1.862447E-1
18.09.2024  09:58:30.456524	3.662944E-1	18.09.2024  09:58:30.456524	1.862447E-1
18.09.2024  09:58:30.456524	3.578444E-1	18.09.2024  09:58:30.456524	1.947196E-1
18.09.2024  09:58:30.456525	3.662944E-1	18.09.2024  09:58:30.456525	1.904821E-1
18.09.2024  09:58:30.456525	3.493943E-1	18.09.2024  09:58:30.456525	1.904821E-1
18.09.2024  09:58:30.456525	3.578444E-1	18.09.2024  09:58:30.456525	1.862447E-1
18.09.2024  09:58:30.456526	3.578444E-1	18.09.2024  09:58:30.456526	1.904821E-1
18.09.2024  09:58:30.456526	3.662944E-1	18.09.2024  09:58:30.456526	1.947196E-1
18.09.2024  09:58:30.456527	3.578444E-1	18.09.2024  09:58:30.456527	1.904821E-1
18.09.2024  09:58:30.456527	3.578444E-1	18.09.2024  09:58:30.456527	1.904821E-1
18.09.2024  09:58:30.456527	3.578444E-1	18.09.2024  09:58:30.456527	1.862447E-1
18.09.2024  09:58:30.456528	3.493943E-1	18.09.2024  09:58:30.456528	1.904821E-1
18.09.2024  09:58:30.456528	3.578444E-1	18.09.2024  09:58:30.456528	1.904821E-1
18.09.2024  09:58:30.456529	3.493943E-1	18.09.2024  09:58:30.456529	1.904821E-1
18.09.2024  09:58:30.456529	3.493943E-1	18.09.2024  09:58:30.456529	1.904821E-1
18.09.2024  09:58:30.456529	3.493943E-1	18.09.2024  09:58:30.456529	1.904821E-1
18.09.2024  09:58:30.456530	3.578444E-1	18.09.2024  09:58:30.456530	1.904821E-1
18.09.2024  09:58:30.456530	3.578444E-1	18.09.2024  09:58:30.456530	1.904821E-1
18.09.2024  09:58:30.456531	3.493943E-1	18.09.2024  09:58:30.456531	1.904821E-1
18.09.2024  09:58:30.456531	3.578444E-1	18.09.2024  09:58:30.456531	1.862447E-1
18.09.2024  09:58:30.456531	3.578444E-1	18.09.2024  09:58:30.456531	1.904821E-1
18.09.2024  09:58:30.456532	3.578444E-1	18.09.2024  09:58:30.456532	1.862447E-1
18.09.2024  09:58:30.456532	3.578444E-1	18.09.2024  09:58:30.456532	1.904821E-1
18.09.2024  09:58:30.456533	3.493943E-1	18.09.2024  09:58:30.456533	1.904821E-1
18.09.2024  09:58:30.456533	3.578444E-1	18.09.2024  09:58:30.456533	1.862447E-1
18.09.2024  09:58:30.456533	3.493943E-1	18.09.2024  09:58:30.456533	1.904821E-1
18.09.2024  09:58:30.456534	3.493943E-1	18.09.2024  09:58:30.456534	1.904821E-1
18.09.2024  09:58:30.456534	3.662944E-1	18.09.2024  09:58:30.456534	1.904821E-1
18.09.2024  09:58:30.456535	3.578444E-1	18.09.2024  09:58:30.456535	1.904821E-1
18.09.2024  09:58:30.456535	3.578444E-1	18.09.2024  09:58:30.456535	1.904821E-1
18.09.2024  09:58:30.456535	3.578444E-1	18.09.2024  09:58:30.456535	1.904821E-1
18.09.2024  09:58:30.456536	3.578444E-1	18.09.2024  09:58:30.456536	1.904821E-1
18.09.2024  09:58:30.456536	3.493943E-1	18.09.2024  09:58:30.456536	1.904821E-1
18.09.2024  09:58:30.456537	3.662944E-1	18.09.2024  09:58:30.456537	1.862447E-1
18.09.2024  09:58:30.456537	3.578444E-1	18.09.2024  09:58:30.456537	1.862447E-1
18.09.2024  09:58:30.456537	3.578444E-1	18.09.2024  09:58:30.456537	1.904821E-1
18.09.2024  09:58:30.456538	3.578444E-1	18.09.2024  09:58:30.456538	1.904821E-1
18.09.2024  09:58:30.456538	3.662944E-1	18.09.2024  09:58:30.456538	1.904821E-1
18.09.2024  09:58:30.456539	3.578444E-1	18.09.2024  09:58:30.456539	1.862447E-1
18.09.2024  09:58:30.456539	3.578444E-1	18.09.2024  09:58:30.456539	1.904821E-1
18.09.2024  09:58:30.456539	3.493943E-1	18.09.2024  09:58:30.456539	1.904821E-1
18.09.2024  09:58:30.456540	3.578444E-1	18.09.2024  09:58:30.456540	1.862447E-1
18.09.2024  09:58:30.456540	3.578444E-1	18.09.2024  09:58:30.456540	1.904821E-1
18.09.2024  09:58:30.456541	3.662944E-1	18.09.2024  09:58:30.456541	1.904821E-1
18.09.2024  09:58:30.456541	3.578444E-1	18.09.2024  09:58:30.456541	1.904821E-1
18.09.2024  09:58:30.456541	3.578444E-1	18.09.2024  09:58:30.456541	1.904821E-1
18.09.2024  09:58:30.456542	3.578444E-1	18.09.2024  09:58:30.456542	1.862447E-1
18.09.2024  09:58:30.456542	3.493943E-1	18.09.2024  09:58:30.456542	1.904821E-1
18.09.2024  09:58:30.456543	3.493943E-1	18.09.2024  09:58:30.456543	1.904821E-1
18.09.2024  09:58:30.456543	3.662944E-1	18.09.2024  09:58:30.456543	1.904821E-1
18.09.2024  09:58:30.456543	3.493943E-1	18.09.2024  09:58:30.456543	1.904821E-1
18.09.2024  09:58:30.456544	3.578444E-1	18.09.2024  09:58:30.456544	1.904821E-1
18.09.2024  09:58:30.456544	3.578444E-1	18.09.2024  09:58:30.456544	1.862447E-1
18.09.2024  09:58:30.456545	3.493943E-1	18.09.2024  09:58:30.456545	1.862447E-1
18.09.2024  09:58:30.456545	3.578444E-1	18.09.2024  09:58:30.456545	1.947196E-1
18.09.2024  09:58:30.456545	3.578444E-1	18.09.2024  09:58:30.456545	1.904821E-1
18.09.2024  09:58:30.456546	3.662944E-1	18.09.2024  09:58:30.456546	1.904821E-1
18.09.2024  09:58:30.456546	3.578444E-1	18.09.2024  09:58:30.456546	1.904821E-1
18.09.2024  09:58:30.456547	3.493943E-1	18.09.2024  09:58:30.456547	1.904821E-1
18.09.2024  09:58:30.456547	3.578444E-1	18.09.2024  09:58:30.456547	1.904821E-1
18.09.2024  09:58:30.456547	3.578444E-1	18.09.2024  09:58:30.456547	1.904821E-1
