18.09.2024  09:56:31.619284	3.831945E-1	18.09.2024  09:56:31.619284	3.303182E-1
18.09.2024  09:56:31.619285	3.831945E-1	18.09.2024  09:56:31.619285	3.303182E-1
18.09.2024  09:56:31.619285	3.831945E-1	18.09.2024  09:56:31.619285	3.303182E-1
18.09.2024  09:56:31.619285	3.747445E-1	18.09.2024  09:56:31.619285	3.303182E-1
18.09.2024  09:56:31.619286	3.831945E-1	18.09.2024  09:56:31.619286	3.260807E-1
18.09.2024  09:56:31.619286	3.831945E-1	18.09.2024  09:56:31.619286	3.303182E-1
18.09.2024  09:56:31.619287	3.747445E-1	18.09.2024  09:56:31.619287	3.303182E-1
18.09.2024  09:56:31.619287	3.831945E-1	18.09.2024  09:56:31.619287	3.303182E-1
18.09.2024  09:56:31.619287	3.831945E-1	18.09.2024  09:56:31.619287	3.260807E-1
18.09.2024  09:56:31.619288	3.831945E-1	18.09.2024  09:56:31.619288	3.303182E-1
18.09.2024  09:56:31.619288	3.831945E-1	18.09.2024  09:56:31.619288	3.303182E-1
18.09.2024  09:56:31.619289	3.747445E-1	18.09.2024  09:56:31.619289	3.260807E-1
18.09.2024  09:56:31.619289	3.747445E-1	18.09.2024  09:56:31.619289	3.303182E-1
18.09.2024  09:56:31.619289	3.831945E-1	18.09.2024  09:56:31.619289	3.303182E-1
18.09.2024  09:56:31.619290	3.747445E-1	18.09.2024  09:56:31.619290	3.303182E-1
18.09.2024  09:56:31.619290	3.831945E-1	18.09.2024  09:56:31.619290	3.260807E-1
18.09.2024  09:56:31.619291	3.747445E-1	18.09.2024  09:56:31.619291	3.260807E-1
18.09.2024  09:56:31.619291	3.831945E-1	18.09.2024  09:56:31.619291	3.260807E-1
18.09.2024  09:56:31.619291	3.831945E-1	18.09.2024  09:56:31.619291	3.303182E-1
18.09.2024  09:56:31.619292	3.831945E-1	18.09.2024  09:56:31.619292	3.303182E-1
18.09.2024  09:56:31.619292	3.747445E-1	18.09.2024  09:56:31.619292	3.303182E-1
18.09.2024  09:56:31.619293	3.831945E-1	18.09.2024  09:56:31.619293	3.260807E-1
18.09.2024  09:56:31.619293	3.831945E-1	18.09.2024  09:56:31.619293	3.303182E-1
18.09.2024  09:56:31.619293	3.831945E-1	18.09.2024  09:56:31.619293	3.260807E-1
18.09.2024  09:56:31.619294	3.831945E-1	18.09.2024  09:56:31.619294	3.260807E-1
18.09.2024  09:56:31.619294	3.747445E-1	18.09.2024  09:56:31.619294	3.303182E-1
18.09.2024  09:56:31.619295	3.831945E-1	18.09.2024  09:56:31.619295	3.260807E-1
18.09.2024  09:56:31.619295	3.747445E-1	18.09.2024  09:56:31.619295	3.303182E-1
18.09.2024  09:56:31.619295	3.831945E-1	18.09.2024  09:56:31.619295	3.260807E-1
18.09.2024  09:56:31.619296	3.747445E-1	18.09.2024  09:56:31.619296	3.303182E-1
18.09.2024  09:56:31.619296	3.831945E-1	18.09.2024  09:56:31.619296	3.303182E-1
18.09.2024  09:56:31.619297	3.831945E-1	18.09.2024  09:56:31.619297	3.260807E-1
18.09.2024  09:56:31.619297	3.831945E-1	18.09.2024  09:56:31.619297	3.303182E-1
18.09.2024  09:56:31.619297	3.831945E-1	18.09.2024  09:56:31.619297	3.303182E-1
18.09.2024  09:56:31.619298	3.831945E-1	18.09.2024  09:56:31.619298	3.303182E-1
18.09.2024  09:56:31.619298	3.747445E-1	18.09.2024  09:56:31.619298	3.260807E-1
18.09.2024  09:56:31.619299	3.747445E-1	18.09.2024  09:56:31.619299	3.303182E-1
18.09.2024  09:56:31.619299	3.831945E-1	18.09.2024  09:56:31.619299	3.303182E-1
18.09.2024  09:56:31.619299	3.747445E-1	18.09.2024  09:56:31.619299	3.260807E-1
18.09.2024  09:56:31.619300	3.831945E-1	18.09.2024  09:56:31.619300	3.303182E-1
18.09.2024  09:56:31.619300	3.747445E-1	18.09.2024  09:56:31.619300	3.303182E-1
18.09.2024  09:56:31.619301	3.747445E-1	18.09.2024  09:56:31.619301	3.303182E-1
18.09.2024  09:56:31.619301	3.747445E-1	18.09.2024  09:56:31.619301	3.260807E-1
18.09.2024  09:56:31.619301	3.747445E-1	18.09.2024  09:56:31.619301	3.303182E-1
18.09.2024  09:56:31.619302	3.747445E-1	18.09.2024  09:56:31.619302	3.303182E-1
18.09.2024  09:56:31.619302	3.747445E-1	18.09.2024  09:56:31.619302	3.260807E-1
18.09.2024  09:56:31.619303	3.747445E-1	18.09.2024  09:56:31.619303	3.303182E-1
18.09.2024  09:56:31.619303	3.831945E-1	18.09.2024  09:56:31.619303	3.303182E-1
18.09.2024  09:56:31.619303	3.831945E-1	18.09.2024  09:56:31.619303	3.303182E-1
18.09.2024  09:56:31.619304	3.831945E-1	18.09.2024  09:56:31.619304	3.303182E-1
18.09.2024  09:56:31.619304	3.831945E-1	18.09.2024  09:56:31.619304	3.260807E-1
18.09.2024  09:56:31.619305	3.747445E-1	18.09.2024  09:56:31.619305	3.303182E-1
18.09.2024  09:56:31.619305	3.831945E-1	18.09.2024  09:56:31.619305	3.303182E-1
18.09.2024  09:56:31.619305	3.831945E-1	18.09.2024  09:56:31.619305	3.260807E-1
18.09.2024  09:56:31.619306	3.831945E-1	18.09.2024  09:56:31.619306	3.303182E-1
18.09.2024  09:56:31.619306	3.831945E-1	18.09.2024  09:56:31.619306	3.303182E-1
18.09.2024  09:56:31.619307	3.747445E-1	18.09.2024  09:56:31.619307	3.260807E-1
18.09.2024  09:56:31.619307	3.831945E-1	18.09.2024  09:56:31.619307	3.303182E-1
18.09.2024  09:56:31.619307	3.831945E-1	18.09.2024  09:56:31.619307	3.260807E-1
18.09.2024  09:56:31.619308	3.831945E-1	18.09.2024  09:56:31.619308	3.303182E-1
18.09.2024  09:56:31.619308	3.831945E-1	18.09.2024  09:56:31.619308	3.303182E-1
18.09.2024  09:56:31.619309	3.831945E-1	18.09.2024  09:56:31.619309	3.303182E-1
18.09.2024  09:56:31.619309	3.831945E-1	18.09.2024  09:56:31.619309	3.303182E-1
18.09.2024  09:56:31.619309	3.831945E-1	18.09.2024  09:56:31.619309	3.303182E-1
18.09.2024  09:56:31.619310	3.747445E-1	18.09.2024  09:56:31.619310	3.303182E-1
18.09.2024  09:56:31.619310	3.831945E-1	18.09.2024  09:56:31.619310	3.303182E-1
18.09.2024  09:56:31.619311	3.831945E-1	18.09.2024  09:56:31.619311	3.260807E-1
18.09.2024  09:56:31.619311	3.831945E-1	18.09.2024  09:56:31.619311	3.260807E-1
18.09.2024  09:56:31.619311	3.831945E-1	18.09.2024  09:56:31.619311	3.303182E-1
18.09.2024  09:56:31.619312	3.747445E-1	18.09.2024  09:56:31.619312	3.260807E-1
18.09.2024  09:56:31.619312	3.747445E-1	18.09.2024  09:56:31.619312	3.303182E-1
18.09.2024  09:56:31.619313	3.831945E-1	18.09.2024  09:56:31.619313	3.260807E-1
18.09.2024  09:56:31.619313	3.747445E-1	18.09.2024  09:56:31.619313	3.303182E-1
18.09.2024  09:56:31.619313	3.831945E-1	18.09.2024  09:56:31.619313	3.260807E-1
18.09.2024  09:56:31.619314	3.831945E-1	18.09.2024  09:56:31.619314	3.303182E-1
18.09.2024  09:56:31.619314	3.831945E-1	18.09.2024  09:56:31.619314	3.260807E-1
18.09.2024  09:56:31.619315	3.831945E-1	18.09.2024  09:56:31.619315	3.260807E-1
18.09.2024  09:56:31.619315	3.747445E-1	18.09.2024  09:56:31.619315	3.260807E-1
18.09.2024  09:56:31.619315	3.831945E-1	18.09.2024  09:56:31.619315	3.303182E-1
18.09.2024  09:56:31.619316	3.831945E-1	18.09.2024  09:56:31.619316	3.303182E-1
18.09.2024  09:56:31.619316	3.831945E-1	18.09.2024  09:56:31.619316	3.260807E-1
18.09.2024  09:56:31.619317	3.831945E-1	18.09.2024  09:56:31.619317	3.303182E-1
18.09.2024  09:56:31.619317	3.831945E-1	18.09.2024  09:56:31.619317	3.303182E-1
18.09.2024  09:56:31.619317	3.831945E-1	18.09.2024  09:56:31.619317	3.260807E-1
18.09.2024  09:56:31.619318	3.831945E-1	18.09.2024  09:56:31.619318	3.303182E-1
18.09.2024  09:56:31.619318	3.831945E-1	18.09.2024  09:56:31.619318	3.260807E-1
18.09.2024  09:56:31.619319	3.831945E-1	18.09.2024  09:56:31.619319	3.303182E-1
18.09.2024  09:56:31.619319	3.747445E-1	18.09.2024  09:56:31.619319	3.260807E-1
18.09.2024  09:56:31.619319	3.747445E-1	18.09.2024  09:56:31.619319	3.303182E-1
18.09.2024  09:56:31.619320	3.747445E-1	18.09.2024  09:56:31.619320	3.260807E-1
18.09.2024  09:56:31.619320	3.831945E-1	18.09.2024  09:56:31.619320	3.303182E-1
18.09.2024  09:56:31.619321	3.747445E-1	18.09.2024  09:56:31.619321	3.303182E-1
18.09.2024  09:56:31.619321	3.831945E-1	18.09.2024  09:56:31.619321	3.260807E-1
18.09.2024  09:56:31.619321	3.831945E-1	18.09.2024  09:56:31.619321	3.303182E-1
18.09.2024  09:56:31.619322	3.831945E-1	18.09.2024  09:56:31.619322	3.303182E-1
18.09.2024  09:56:31.619322	3.831945E-1	18.09.2024  09:56:31.619322	3.260807E-1
18.09.2024  09:56:31.619323	3.831945E-1	18.09.2024  09:56:31.619323	3.260807E-1
18.09.2024  09:56:31.619323	3.831945E-1	18.09.2024  09:56:31.619323	3.303182E-1
18.09.2024  09:56:31.619323	3.831945E-1	18.09.2024  09:56:31.619323	3.260807E-1
18.09.2024  09:56:31.619324	3.831945E-1	18.09.2024  09:56:31.619324	3.303182E-1
18.09.2024  09:56:31.619324	3.747445E-1	18.09.2024  09:56:31.619324	3.303182E-1
18.09.2024  09:56:31.619325	3.747445E-1	18.09.2024  09:56:31.619325	3.260807E-1
18.09.2024  09:56:31.619325	3.831945E-1	18.09.2024  09:56:31.619325	3.260807E-1
18.09.2024  09:56:31.619325	3.747445E-1	18.09.2024  09:56:31.619325	3.303182E-1
18.09.2024  09:56:31.619326	3.831945E-1	18.09.2024  09:56:31.619326	3.303182E-1
18.09.2024  09:56:31.619326	3.747445E-1	18.09.2024  09:56:31.619326	3.303182E-1
18.09.2024  09:56:31.619327	3.831945E-1	18.09.2024  09:56:31.619327	3.303182E-1
18.09.2024  09:56:31.619327	3.831945E-1	18.09.2024  09:56:31.619327	3.303182E-1
18.09.2024  09:56:31.619327	3.831945E-1	18.09.2024  09:56:31.619327	3.303182E-1
18.09.2024  09:56:31.619328	3.747445E-1	18.09.2024  09:56:31.619328	3.260807E-1
18.09.2024  09:56:31.619328	3.747445E-1	18.09.2024  09:56:31.619328	3.260807E-1
18.09.2024  09:56:31.619329	3.831945E-1	18.09.2024  09:56:31.619329	3.303182E-1
18.09.2024  09:56:31.619329	3.831945E-1	18.09.2024  09:56:31.619329	3.303182E-1
18.09.2024  09:56:31.619329	3.747445E-1	18.09.2024  09:56:31.619329	3.303182E-1
18.09.2024  09:56:31.619330	3.831945E-1	18.09.2024  09:56:31.619330	3.260807E-1
18.09.2024  09:56:31.619330	3.831945E-1	18.09.2024  09:56:31.619330	3.303182E-1
18.09.2024  09:56:31.619331	3.747445E-1	18.09.2024  09:56:31.619331	3.303182E-1
18.09.2024  09:56:31.619331	3.831945E-1	18.09.2024  09:56:31.619331	3.260807E-1
18.09.2024  09:56:31.619331	3.831945E-1	18.09.2024  09:56:31.619331	3.303182E-1
18.09.2024  09:56:31.619332	3.831945E-1	18.09.2024  09:56:31.619332	3.303182E-1
18.09.2024  09:56:31.619332	3.831945E-1	18.09.2024  09:56:31.619332	3.303182E-1
18.09.2024  09:56:31.619333	3.747445E-1	18.09.2024  09:56:31.619333	3.303182E-1
18.09.2024  09:56:31.619333	3.831945E-1	18.09.2024  09:56:31.619333	3.303182E-1
18.09.2024  09:56:31.619333	3.831945E-1	18.09.2024  09:56:31.619333	3.303182E-1
18.09.2024  09:56:31.619334	3.747445E-1	18.09.2024  09:56:31.619334	3.260807E-1
18.09.2024  09:56:31.619334	3.747445E-1	18.09.2024  09:56:31.619334	3.303182E-1
18.09.2024  09:56:31.619335	3.831945E-1	18.09.2024  09:56:31.619335	3.303182E-1
18.09.2024  09:56:31.619335	3.831945E-1	18.09.2024  09:56:31.619335	3.303182E-1
18.09.2024  09:56:31.619335	3.747445E-1	18.09.2024  09:56:31.619335	3.303182E-1
18.09.2024  09:56:31.619336	3.831945E-1	18.09.2024  09:56:31.619336	3.260807E-1
18.09.2024  09:56:31.619336	3.831945E-1	18.09.2024  09:56:31.619336	3.303182E-1
18.09.2024  09:56:31.619337	3.747445E-1	18.09.2024  09:56:31.619337	3.303182E-1
18.09.2024  09:56:31.619337	3.831945E-1	18.09.2024  09:56:31.619337	3.303182E-1
18.09.2024  09:56:31.619337	3.747445E-1	18.09.2024  09:56:31.619337	3.303182E-1
18.09.2024  09:56:31.619338	3.831945E-1	18.09.2024  09:56:31.619338	3.303182E-1
18.09.2024  09:56:31.619338	3.831945E-1	18.09.2024  09:56:31.619338	3.303182E-1
18.09.2024  09:56:31.619339	3.831945E-1	18.09.2024  09:56:31.619339	3.303182E-1
18.09.2024  09:56:31.619339	3.747445E-1	18.09.2024  09:56:31.619339	3.303182E-1
18.09.2024  09:56:31.619339	3.831945E-1	18.09.2024  09:56:31.619339	3.303182E-1
18.09.2024  09:56:31.619340	3.747445E-1	18.09.2024  09:56:31.619340	3.260807E-1
18.09.2024  09:56:31.619340	3.831945E-1	18.09.2024  09:56:31.619340	3.303182E-1
18.09.2024  09:56:31.619341	3.831945E-1	18.09.2024  09:56:31.619341	3.260807E-1
18.09.2024  09:56:31.619341	3.831945E-1	18.09.2024  09:56:31.619341	3.260807E-1
18.09.2024  09:56:31.619341	3.747445E-1	18.09.2024  09:56:31.619341	3.260807E-1
18.09.2024  09:56:31.619342	3.831945E-1	18.09.2024  09:56:31.619342	3.303182E-1
18.09.2024  09:56:31.619342	3.747445E-1	18.09.2024  09:56:31.619342	3.303182E-1
18.09.2024  09:56:31.619343	3.831945E-1	18.09.2024  09:56:31.619343	3.303182E-1
18.09.2024  09:56:31.619343	3.747445E-1	18.09.2024  09:56:31.619343	3.260807E-1
18.09.2024  09:56:31.619343	3.747445E-1	18.09.2024  09:56:31.619343	3.303182E-1
18.09.2024  09:56:31.619344	3.747445E-1	18.09.2024  09:56:31.619344	3.260807E-1
18.09.2024  09:56:31.619344	3.831945E-1	18.09.2024  09:56:31.619344	3.260807E-1
18.09.2024  09:56:31.619345	3.831945E-1	18.09.2024  09:56:31.619345	3.303182E-1
18.09.2024  09:56:31.619345	3.831945E-1	18.09.2024  09:56:31.619345	3.303182E-1
18.09.2024  09:56:31.619345	3.831945E-1	18.09.2024  09:56:31.619345	3.260807E-1
18.09.2024  09:56:31.619346	3.747445E-1	18.09.2024  09:56:31.619346	3.303182E-1
18.09.2024  09:56:31.619346	3.831945E-1	18.09.2024  09:56:31.619346	3.303182E-1
18.09.2024  09:56:31.619347	3.831945E-1	18.09.2024  09:56:31.619347	3.303182E-1
18.09.2024  09:56:31.619347	3.831945E-1	18.09.2024  09:56:31.619347	3.303182E-1
18.09.2024  09:56:31.619347	3.831945E-1	18.09.2024  09:56:31.619347	3.303182E-1
18.09.2024  09:56:31.619348	3.916446E-1	18.09.2024  09:56:31.619348	3.260807E-1
18.09.2024  09:56:31.619348	3.831945E-1	18.09.2024  09:56:31.619348	3.260807E-1
18.09.2024  09:56:31.619349	3.831945E-1	18.09.2024  09:56:31.619349	3.303182E-1
18.09.2024  09:56:31.619349	3.831945E-1	18.09.2024  09:56:31.619349	3.303182E-1
18.09.2024  09:56:31.619349	3.831945E-1	18.09.2024  09:56:31.619349	3.303182E-1
18.09.2024  09:56:31.619350	3.747445E-1	18.09.2024  09:56:31.619350	3.260807E-1
18.09.2024  09:56:31.619350	3.831945E-1	18.09.2024  09:56:31.619350	3.260807E-1
18.09.2024  09:56:31.619351	3.747445E-1	18.09.2024  09:56:31.619351	3.260807E-1
18.09.2024  09:56:31.619351	3.747445E-1	18.09.2024  09:56:31.619351	3.260807E-1
18.09.2024  09:56:31.619351	3.831945E-1	18.09.2024  09:56:31.619351	3.303182E-1
18.09.2024  09:56:31.619352	3.831945E-1	18.09.2024  09:56:31.619352	3.303182E-1
18.09.2024  09:56:31.619352	3.747445E-1	18.09.2024  09:56:31.619352	3.303182E-1
18.09.2024  09:56:31.619353	3.831945E-1	18.09.2024  09:56:31.619353	3.303182E-1
18.09.2024  09:56:31.619353	3.747445E-1	18.09.2024  09:56:31.619353	3.260807E-1
18.09.2024  09:56:31.619353	3.916446E-1	18.09.2024  09:56:31.619353	3.303182E-1
18.09.2024  09:56:31.619354	3.747445E-1	18.09.2024  09:56:31.619354	3.260807E-1
18.09.2024  09:56:31.619354	3.747445E-1	18.09.2024  09:56:31.619354	3.303182E-1
18.09.2024  09:56:31.619355	3.747445E-1	18.09.2024  09:56:31.619355	3.303182E-1
18.09.2024  09:56:31.619355	3.831945E-1	18.09.2024  09:56:31.619355	3.260807E-1
18.09.2024  09:56:31.619355	3.831945E-1	18.09.2024  09:56:31.619355	3.303182E-1
18.09.2024  09:56:31.619356	3.831945E-1	18.09.2024  09:56:31.619356	3.260807E-1
18.09.2024  09:56:31.619356	3.747445E-1	18.09.2024  09:56:31.619356	3.303182E-1
18.09.2024  09:56:31.619357	3.831945E-1	18.09.2024  09:56:31.619357	3.303182E-1
18.09.2024  09:56:31.619357	3.747445E-1	18.09.2024  09:56:31.619357	3.260807E-1
18.09.2024  09:56:31.619357	3.747445E-1	18.09.2024  09:56:31.619357	3.303182E-1
18.09.2024  09:56:31.619358	3.831945E-1	18.09.2024  09:56:31.619358	3.303182E-1
18.09.2024  09:56:31.619358	3.747445E-1	18.09.2024  09:56:31.619358	3.260807E-1
18.09.2024  09:56:31.619359	3.831945E-1	18.09.2024  09:56:31.619359	3.303182E-1
18.09.2024  09:56:31.619359	3.831945E-1	18.09.2024  09:56:31.619359	3.260807E-1
18.09.2024  09:56:31.619359	3.831945E-1	18.09.2024  09:56:31.619359	3.303182E-1
18.09.2024  09:56:31.619360	3.831945E-1	18.09.2024  09:56:31.619360	3.260807E-1
18.09.2024  09:56:31.619360	3.831945E-1	18.09.2024  09:56:31.619360	3.303182E-1
18.09.2024  09:56:31.619361	3.831945E-1	18.09.2024  09:56:31.619361	3.303182E-1
18.09.2024  09:56:31.619361	3.831945E-1	18.09.2024  09:56:31.619361	3.260807E-1
18.09.2024  09:56:31.619361	3.831945E-1	18.09.2024  09:56:31.619361	3.303182E-1
18.09.2024  09:56:31.619362	3.831945E-1	18.09.2024  09:56:31.619362	3.260807E-1
18.09.2024  09:56:31.619362	3.831945E-1	18.09.2024  09:56:31.619362	3.303182E-1
18.09.2024  09:56:31.619363	3.831945E-1	18.09.2024  09:56:31.619363	3.260807E-1
18.09.2024  09:56:31.619363	3.831945E-1	18.09.2024  09:56:31.619363	3.303182E-1
18.09.2024  09:56:31.619363	3.831945E-1	18.09.2024  09:56:31.619363	3.260807E-1
18.09.2024  09:56:31.619364	3.831945E-1	18.09.2024  09:56:31.619364	3.260807E-1
18.09.2024  09:56:31.619364	3.831945E-1	18.09.2024  09:56:31.619364	3.260807E-1
18.09.2024  09:56:31.619365	3.747445E-1	18.09.2024  09:56:31.619365	3.260807E-1
18.09.2024  09:56:31.619365	3.747445E-1	18.09.2024  09:56:31.619365	3.260807E-1
18.09.2024  09:56:31.619365	3.747445E-1	18.09.2024  09:56:31.619365	3.260807E-1
18.09.2024  09:56:31.619366	3.831945E-1	18.09.2024  09:56:31.619366	3.260807E-1
18.09.2024  09:56:31.619366	3.831945E-1	18.09.2024  09:56:31.619366	3.303182E-1
18.09.2024  09:56:31.619367	3.747445E-1	18.09.2024  09:56:31.619367	3.303182E-1
18.09.2024  09:56:31.619367	3.831945E-1	18.09.2024  09:56:31.619367	3.260807E-1
18.09.2024  09:56:31.619367	3.747445E-1	18.09.2024  09:56:31.619367	3.260807E-1
18.09.2024  09:56:31.619368	3.831945E-1	18.09.2024  09:56:31.619368	3.303182E-1
18.09.2024  09:56:31.619368	3.831945E-1	18.09.2024  09:56:31.619368	3.218433E-1
18.09.2024  09:56:31.619369	3.831945E-1	18.09.2024  09:56:31.619369	3.303182E-1
18.09.2024  09:56:31.619369	3.831945E-1	18.09.2024  09:56:31.619369	3.260807E-1
18.09.2024  09:56:31.619369	3.747445E-1	18.09.2024  09:56:31.619369	3.260807E-1
18.09.2024  09:56:31.619370	3.831945E-1	18.09.2024  09:56:31.619370	3.260807E-1
18.09.2024  09:56:31.619370	3.747445E-1	18.09.2024  09:56:31.619370	3.303182E-1
18.09.2024  09:56:31.619371	3.747445E-1	18.09.2024  09:56:31.619371	3.303182E-1
18.09.2024  09:56:31.619371	3.747445E-1	18.09.2024  09:56:31.619371	3.303182E-1
18.09.2024  09:56:31.619371	3.831945E-1	18.09.2024  09:56:31.619371	3.303182E-1
18.09.2024  09:56:31.619372	3.831945E-1	18.09.2024  09:56:31.619372	3.303182E-1
18.09.2024  09:56:31.619372	3.831945E-1	18.09.2024  09:56:31.619372	3.303182E-1
18.09.2024  09:56:31.619373	3.831945E-1	18.09.2024  09:56:31.619373	3.260807E-1
18.09.2024  09:56:31.619373	3.831945E-1	18.09.2024  09:56:31.619373	3.303182E-1
18.09.2024  09:56:31.619373	3.831945E-1	18.09.2024  09:56:31.619373	3.303182E-1
18.09.2024  09:56:31.619374	3.747445E-1	18.09.2024  09:56:31.619374	3.303182E-1
18.09.2024  09:56:31.619374	3.831945E-1	18.09.2024  09:56:31.619374	3.303182E-1
18.09.2024  09:56:31.619375	3.831945E-1	18.09.2024  09:56:31.619375	3.260807E-1
18.09.2024  09:56:31.619375	3.831945E-1	18.09.2024  09:56:31.619375	3.260807E-1
18.09.2024  09:56:31.619375	3.831945E-1	18.09.2024  09:56:31.619375	3.260807E-1
18.09.2024  09:56:31.619376	3.831945E-1	18.09.2024  09:56:31.619376	3.260807E-1
18.09.2024  09:56:31.619376	3.747445E-1	18.09.2024  09:56:31.619376	3.260807E-1
18.09.2024  09:56:31.619377	3.747445E-1	18.09.2024  09:56:31.619377	3.303182E-1
18.09.2024  09:56:31.619377	3.831945E-1	18.09.2024  09:56:31.619377	3.260807E-1
18.09.2024  09:56:31.619377	3.831945E-1	18.09.2024  09:56:31.619377	3.260807E-1
18.09.2024  09:56:31.619378	3.831945E-1	18.09.2024  09:56:31.619378	3.303182E-1
18.09.2024  09:56:31.619378	3.831945E-1	18.09.2024  09:56:31.619378	3.260807E-1
18.09.2024  09:56:31.619379	3.831945E-1	18.09.2024  09:56:31.619379	3.303182E-1
18.09.2024  09:56:31.619379	3.831945E-1	18.09.2024  09:56:31.619379	3.303182E-1
18.09.2024  09:56:31.619379	3.831945E-1	18.09.2024  09:56:31.619379	3.303182E-1
18.09.2024  09:56:31.619380	3.831945E-1	18.09.2024  09:56:31.619380	3.303182E-1
18.09.2024  09:56:31.619380	3.831945E-1	18.09.2024  09:56:31.619380	3.303182E-1
18.09.2024  09:56:31.619381	3.831945E-1	18.09.2024  09:56:31.619381	3.303182E-1
18.09.2024  09:56:31.619381	3.831945E-1	18.09.2024  09:56:31.619381	3.260807E-1
18.09.2024  09:56:31.619381	3.747445E-1	18.09.2024  09:56:31.619381	3.303182E-1
18.09.2024  09:56:31.619382	3.831945E-1	18.09.2024  09:56:31.619382	3.303182E-1
18.09.2024  09:56:31.619382	3.831945E-1	18.09.2024  09:56:31.619382	3.260807E-1
18.09.2024  09:56:31.619383	3.747445E-1	18.09.2024  09:56:31.619383	3.303182E-1
18.09.2024  09:56:31.619383	3.831945E-1	18.09.2024  09:56:31.619383	3.303182E-1
18.09.2024  09:56:31.619383	3.831945E-1	18.09.2024  09:56:31.619383	3.260807E-1
18.09.2024  09:56:31.619384	3.831945E-1	18.09.2024  09:56:31.619384	3.303182E-1
18.09.2024  09:56:31.619384	3.747445E-1	18.09.2024  09:56:31.619384	3.303182E-1
18.09.2024  09:56:31.619385	3.831945E-1	18.09.2024  09:56:31.619385	3.260807E-1
18.09.2024  09:56:31.619385	3.831945E-1	18.09.2024  09:56:31.619385	3.260807E-1
18.09.2024  09:56:31.619385	3.831945E-1	18.09.2024  09:56:31.619385	3.303182E-1
18.09.2024  09:56:31.619386	3.747445E-1	18.09.2024  09:56:31.619386	3.260807E-1
18.09.2024  09:56:31.619386	3.831945E-1	18.09.2024  09:56:31.619386	3.260807E-1
18.09.2024  09:56:31.619387	3.831945E-1	18.09.2024  09:56:31.619387	3.303182E-1
18.09.2024  09:56:31.619387	3.747445E-1	18.09.2024  09:56:31.619387	3.260807E-1
18.09.2024  09:56:31.619387	3.831945E-1	18.09.2024  09:56:31.619387	3.303182E-1
18.09.2024  09:56:31.619388	3.831945E-1	18.09.2024  09:56:31.619388	3.303182E-1
18.09.2024  09:56:31.619388	3.747445E-1	18.09.2024  09:56:31.619388	3.303182E-1
18.09.2024  09:56:31.619389	3.747445E-1	18.09.2024  09:56:31.619389	3.303182E-1
18.09.2024  09:56:31.619389	3.831945E-1	18.09.2024  09:56:31.619389	3.303182E-1
18.09.2024  09:56:31.619389	3.747445E-1	18.09.2024  09:56:31.619389	3.303182E-1
18.09.2024  09:56:31.619390	3.831945E-1	18.09.2024  09:56:31.619390	3.303182E-1
18.09.2024  09:56:31.619390	3.747445E-1	18.09.2024  09:56:31.619390	3.303182E-1
18.09.2024  09:56:31.619391	3.831945E-1	18.09.2024  09:56:31.619391	3.260807E-1
18.09.2024  09:56:31.619391	3.831945E-1	18.09.2024  09:56:31.619391	3.303182E-1
18.09.2024  09:56:31.619391	3.831945E-1	18.09.2024  09:56:31.619391	3.260807E-1
18.09.2024  09:56:31.619392	3.831945E-1	18.09.2024  09:56:31.619392	3.303182E-1
18.09.2024  09:56:31.619392	3.831945E-1	18.09.2024  09:56:31.619392	3.303182E-1
18.09.2024  09:56:31.619393	3.747445E-1	18.09.2024  09:56:31.619393	3.303182E-1
18.09.2024  09:56:31.619393	3.831945E-1	18.09.2024  09:56:31.619393	3.303182E-1
18.09.2024  09:56:31.619393	3.747445E-1	18.09.2024  09:56:31.619393	3.303182E-1
18.09.2024  09:56:31.619394	3.831945E-1	18.09.2024  09:56:31.619394	3.303182E-1
18.09.2024  09:56:31.619394	3.831945E-1	18.09.2024  09:56:31.619394	3.303182E-1
18.09.2024  09:56:31.619395	3.831945E-1	18.09.2024  09:56:31.619395	3.260807E-1
18.09.2024  09:56:31.619395	3.831945E-1	18.09.2024  09:56:31.619395	3.303182E-1
18.09.2024  09:56:31.619395	3.831945E-1	18.09.2024  09:56:31.619395	3.303182E-1
18.09.2024  09:56:31.619396	3.831945E-1	18.09.2024  09:56:31.619396	3.260807E-1
18.09.2024  09:56:31.619396	3.831945E-1	18.09.2024  09:56:31.619396	3.303182E-1
18.09.2024  09:56:31.619397	3.916446E-1	18.09.2024  09:56:31.619397	3.303182E-1
18.09.2024  09:56:31.619397	3.747445E-1	18.09.2024  09:56:31.619397	3.303182E-1
18.09.2024  09:56:31.619397	3.916446E-1	18.09.2024  09:56:31.619397	3.303182E-1
18.09.2024  09:56:31.619398	3.831945E-1	18.09.2024  09:56:31.619398	3.303182E-1
18.09.2024  09:56:31.619398	3.831945E-1	18.09.2024  09:56:31.619398	3.303182E-1
18.09.2024  09:56:31.619399	3.747445E-1	18.09.2024  09:56:31.619399	3.260807E-1
18.09.2024  09:56:31.619399	3.747445E-1	18.09.2024  09:56:31.619399	3.303182E-1
18.09.2024  09:56:31.619399	3.747445E-1	18.09.2024  09:56:31.619399	3.303182E-1
18.09.2024  09:56:31.619400	3.831945E-1	18.09.2024  09:56:31.619400	3.303182E-1
18.09.2024  09:56:31.619400	3.831945E-1	18.09.2024  09:56:31.619400	3.260807E-1
