18.09.2024  10:00:20.629940	3.409443E-1	18.09.2024  10:00:20.629940	1.152771E-1
18.09.2024  10:00:20.629941	3.409443E-1	18.09.2024  10:00:20.629941	1.152771E-1
18.09.2024  10:00:20.629942	3.409443E-1	18.09.2024  10:00:20.629942	1.068294E-1
18.09.2024  10:00:20.629942	3.324942E-1	18.09.2024  10:00:20.629942	1.068294E-1
18.09.2024  10:00:20.629943	3.409443E-1	18.09.2024  10:00:20.629943	1.152771E-1
18.09.2024  10:00:20.629944	3.409443E-1	18.09.2024  10:00:20.629944	1.152771E-1
18.09.2024  10:00:20.629945	3.409443E-1	18.09.2024  10:00:20.629945	1.152771E-1
18.09.2024  10:00:20.629946	3.409443E-1	18.09.2024  10:00:20.629946	1.068294E-1
18.09.2024  10:00:20.629946	3.324942E-1	18.09.2024  10:00:20.629946	1.152771E-1
18.09.2024  10:00:20.629947	3.409443E-1	18.09.2024  10:00:20.629947	1.068294E-1
18.09.2024  10:00:20.629948	3.409443E-1	18.09.2024  10:00:20.629948	1.068294E-1
18.09.2024  10:00:20.629949	3.324942E-1	18.09.2024  10:00:20.629949	1.068294E-1
18.09.2024  10:00:20.629950	3.324942E-1	18.09.2024  10:00:20.629950	1.068294E-1
18.09.2024  10:00:20.629950	3.409443E-1	18.09.2024  10:00:20.629950	1.152771E-1
18.09.2024  10:00:20.629951	3.409443E-1	18.09.2024  10:00:20.629951	1.152771E-1
18.09.2024  10:00:20.629952	3.409443E-1	18.09.2024  10:00:20.629952	1.068294E-1
18.09.2024  10:00:20.629953	3.409443E-1	18.09.2024  10:00:20.629953	1.068294E-1
18.09.2024  10:00:20.629954	3.409443E-1	18.09.2024  10:00:20.629954	1.068294E-1
18.09.2024  10:00:20.629954	3.324942E-1	18.09.2024  10:00:20.629954	1.068294E-1
18.09.2024  10:00:20.629955	3.409443E-1	18.09.2024  10:00:20.629955	1.068294E-1
18.09.2024  10:00:20.629956	3.324942E-1	18.09.2024  10:00:20.629956	1.152771E-1
18.09.2024  10:00:20.629957	3.409443E-1	18.09.2024  10:00:20.629957	1.068294E-1
18.09.2024  10:00:20.629958	3.409443E-1	18.09.2024  10:00:20.629958	1.068294E-1
18.09.2024  10:00:20.629958	3.409443E-1	18.09.2024  10:00:20.629958	1.152771E-1
18.09.2024  10:00:20.629959	3.409443E-1	18.09.2024  10:00:20.629959	1.152771E-1
18.09.2024  10:00:20.629960	3.409443E-1	18.09.2024  10:00:20.629960	1.068294E-1
18.09.2024  10:00:20.629961	3.409443E-1	18.09.2024  10:00:20.629961	1.068294E-1
18.09.2024  10:00:20.629962	3.409443E-1	18.09.2024  10:00:20.629962	1.152771E-1
18.09.2024  10:00:20.629962	3.324942E-1	18.09.2024  10:00:20.629962	1.068294E-1
18.09.2024  10:00:20.629963	3.409443E-1	18.09.2024  10:00:20.629963	1.152771E-1
18.09.2024  10:00:20.629964	3.409443E-1	18.09.2024  10:00:20.629964	1.068294E-1
18.09.2024  10:00:20.629965	3.324942E-1	18.09.2024  10:00:20.629965	1.068294E-1
18.09.2024  10:00:20.629966	3.324942E-1	18.09.2024  10:00:20.629966	1.068294E-1
18.09.2024  10:00:20.629966	3.409443E-1	18.09.2024  10:00:20.629966	1.152771E-1
18.09.2024  10:00:20.629967	3.409443E-1	18.09.2024  10:00:20.629967	1.152771E-1
18.09.2024  10:00:20.629968	3.409443E-1	18.09.2024  10:00:20.629968	1.068294E-1
18.09.2024  10:00:20.629969	3.409443E-1	18.09.2024  10:00:20.629969	1.068294E-1
18.09.2024  10:00:20.629970	3.409443E-1	18.09.2024  10:00:20.629970	1.152771E-1
18.09.2024  10:00:20.629970	3.409443E-1	18.09.2024  10:00:20.629970	1.068294E-1
18.09.2024  10:00:20.629971	3.409443E-1	18.09.2024  10:00:20.629971	1.068294E-1
18.09.2024  10:00:20.629972	3.409443E-1	18.09.2024  10:00:20.629972	1.152771E-1
18.09.2024  10:00:20.629973	3.409443E-1	18.09.2024  10:00:20.629973	1.068294E-1
18.09.2024  10:00:20.629974	3.409443E-1	18.09.2024  10:00:20.629974	1.152771E-1
18.09.2024  10:00:20.629974	3.409443E-1	18.09.2024  10:00:20.629974	1.152771E-1
18.09.2024  10:00:20.629975	3.409443E-1	18.09.2024  10:00:20.629975	1.152771E-1
18.09.2024  10:00:20.629976	3.409443E-1	18.09.2024  10:00:20.629976	1.152771E-1
18.09.2024  10:00:20.629977	3.409443E-1	18.09.2024  10:00:20.629977	1.152771E-1
18.09.2024  10:00:20.629978	3.409443E-1	18.09.2024  10:00:20.629978	1.152771E-1
18.09.2024  10:00:20.629978	3.409443E-1	18.09.2024  10:00:20.629978	1.152771E-1
18.09.2024  10:00:20.629979	3.409443E-1	18.09.2024  10:00:20.629979	1.152771E-1
18.09.2024  10:00:20.629980	3.324942E-1	18.09.2024  10:00:20.629980	1.152771E-1
18.09.2024  10:00:20.629981	3.409443E-1	18.09.2024  10:00:20.629981	1.068294E-1
18.09.2024  10:00:20.629982	3.409443E-1	18.09.2024  10:00:20.629982	1.068294E-1
18.09.2024  10:00:20.629982	3.324942E-1	18.09.2024  10:00:20.629982	1.152771E-1
18.09.2024  10:00:20.629983	3.409443E-1	18.09.2024  10:00:20.629983	1.068294E-1
18.09.2024  10:00:20.629984	3.324942E-1	18.09.2024  10:00:20.629984	1.068294E-1
18.09.2024  10:00:20.629985	3.409443E-1	18.09.2024  10:00:20.629985	1.152771E-1
18.09.2024  10:00:20.629986	3.409443E-1	18.09.2024  10:00:20.629986	1.068294E-1
18.09.2024  10:00:20.629986	3.409443E-1	18.09.2024  10:00:20.629986	1.152771E-1
18.09.2024  10:00:20.629987	3.409443E-1	18.09.2024  10:00:20.629987	1.152771E-1
18.09.2024  10:00:20.629988	3.409443E-1	18.09.2024  10:00:20.629988	1.152771E-1
18.09.2024  10:00:20.629989	3.409443E-1	18.09.2024  10:00:20.629989	1.068294E-1
18.09.2024  10:00:20.629990	3.409443E-1	18.09.2024  10:00:20.629990	1.152771E-1
18.09.2024  10:00:20.629990	3.409443E-1	18.09.2024  10:00:20.629990	1.068294E-1
18.09.2024  10:00:20.629991	3.409443E-1	18.09.2024  10:00:20.629991	1.068294E-1
18.09.2024  10:00:20.629992	3.409443E-1	18.09.2024  10:00:20.629992	1.068294E-1
18.09.2024  10:00:20.629993	3.409443E-1	18.09.2024  10:00:20.629993	1.152771E-1
18.09.2024  10:00:20.629994	3.409443E-1	18.09.2024  10:00:20.629994	1.152771E-1
18.09.2024  10:00:20.629994	3.409443E-1	18.09.2024  10:00:20.629994	1.152771E-1
18.09.2024  10:00:20.629995	3.409443E-1	18.09.2024  10:00:20.629995	1.152771E-1
18.09.2024  10:00:20.629996	3.324942E-1	18.09.2024  10:00:20.629996	1.152771E-1
18.09.2024  10:00:20.629997	3.324942E-1	18.09.2024  10:00:20.629997	1.152771E-1
18.09.2024  10:00:20.629998	3.409443E-1	18.09.2024  10:00:20.629998	1.068294E-1
18.09.2024  10:00:20.629998	3.493943E-1	18.09.2024  10:00:20.629998	1.152771E-1
18.09.2024  10:00:20.629999	3.409443E-1	18.09.2024  10:00:20.629999	1.152771E-1
18.09.2024  10:00:20.630000	3.409443E-1	18.09.2024  10:00:20.630000	1.068294E-1
18.09.2024  10:00:20.630001	3.409443E-1	18.09.2024  10:00:20.630001	1.068294E-1
18.09.2024  10:00:20.630002	3.409443E-1	18.09.2024  10:00:20.630002	1.152771E-1
18.09.2024  10:00:20.630002	3.409443E-1	18.09.2024  10:00:20.630002	1.068294E-1
18.09.2024  10:00:20.630003	3.409443E-1	18.09.2024  10:00:20.630003	1.152771E-1
18.09.2024  10:00:20.630004	3.409443E-1	18.09.2024  10:00:20.630004	1.068294E-1
18.09.2024  10:00:20.630005	3.409443E-1	18.09.2024  10:00:20.630005	1.068294E-1
18.09.2024  10:00:20.630006	3.409443E-1	18.09.2024  10:00:20.630006	1.068294E-1
18.09.2024  10:00:20.630006	3.409443E-1	18.09.2024  10:00:20.630006	1.152771E-1
18.09.2024  10:00:20.630007	3.409443E-1	18.09.2024  10:00:20.630007	1.152771E-1
18.09.2024  10:00:20.630008	3.409443E-1	18.09.2024  10:00:20.630008	1.068294E-1
18.09.2024  10:00:20.630009	3.324942E-1	18.09.2024  10:00:20.630009	1.152771E-1
18.09.2024  10:00:20.630010	3.409443E-1	18.09.2024  10:00:20.630010	1.152771E-1
18.09.2024  10:00:20.630010	3.409443E-1	18.09.2024  10:00:20.630010	1.152771E-1
18.09.2024  10:00:20.630011	3.409443E-1	18.09.2024  10:00:20.630011	1.068294E-1
18.09.2024  10:00:20.630012	3.409443E-1	18.09.2024  10:00:20.630012	1.068294E-1
18.09.2024  10:00:20.630013	3.409443E-1	18.09.2024  10:00:20.630013	1.068294E-1
18.09.2024  10:00:20.630014	3.409443E-1	18.09.2024  10:00:20.630014	1.152771E-1
18.09.2024  10:00:20.630014	3.409443E-1	18.09.2024  10:00:20.630014	1.068294E-1
18.09.2024  10:00:20.630015	3.409443E-1	18.09.2024  10:00:20.630015	1.152771E-1
18.09.2024  10:00:20.630016	3.409443E-1	18.09.2024  10:00:20.630016	1.152771E-1
18.09.2024  10:00:20.630017	3.409443E-1	18.09.2024  10:00:20.630017	1.152771E-1
18.09.2024  10:00:20.630018	3.409443E-1	18.09.2024  10:00:20.630018	1.068294E-1
18.09.2024  10:00:20.630018	3.409443E-1	18.09.2024  10:00:20.630018	1.152771E-1
18.09.2024  10:00:20.630019	3.409443E-1	18.09.2024  10:00:20.630019	1.068294E-1
18.09.2024  10:00:20.630020	3.409443E-1	18.09.2024  10:00:20.630020	1.152771E-1
18.09.2024  10:00:20.630021	3.409443E-1	18.09.2024  10:00:20.630021	1.152771E-1
18.09.2024  10:00:20.630022	3.409443E-1	18.09.2024  10:00:20.630022	1.152771E-1
18.09.2024  10:00:20.630022	3.409443E-1	18.09.2024  10:00:20.630022	1.068294E-1
18.09.2024  10:00:20.630023	3.324942E-1	18.09.2024  10:00:20.630023	1.068294E-1
18.09.2024  10:00:20.630024	3.409443E-1	18.09.2024  10:00:20.630024	1.068294E-1
18.09.2024  10:00:20.630025	3.409443E-1	18.09.2024  10:00:20.630025	1.152771E-1
18.09.2024  10:00:20.630026	3.409443E-1	18.09.2024  10:00:20.630026	1.152771E-1
18.09.2024  10:00:20.630026	3.409443E-1	18.09.2024  10:00:20.630026	1.068294E-1
18.09.2024  10:00:20.630027	3.409443E-1	18.09.2024  10:00:20.630027	1.068294E-1
18.09.2024  10:00:20.630028	3.409443E-1	18.09.2024  10:00:20.630028	1.152771E-1
18.09.2024  10:00:20.630029	3.324942E-1	18.09.2024  10:00:20.630029	1.152771E-1
18.09.2024  10:00:20.630030	3.324942E-1	18.09.2024  10:00:20.630030	1.152771E-1
18.09.2024  10:00:20.630030	3.409443E-1	18.09.2024  10:00:20.630030	1.152771E-1
18.09.2024  10:00:20.630031	3.324942E-1	18.09.2024  10:00:20.630031	1.068294E-1
18.09.2024  10:00:20.630032	3.409443E-1	18.09.2024  10:00:20.630032	1.152771E-1
18.09.2024  10:00:20.630033	3.409443E-1	18.09.2024  10:00:20.630033	1.068294E-1
18.09.2024  10:00:20.630034	3.409443E-1	18.09.2024  10:00:20.630034	1.152771E-1
18.09.2024  10:00:20.630034	3.324942E-1	18.09.2024  10:00:20.630034	1.068294E-1
18.09.2024  10:00:20.630035	3.409443E-1	18.09.2024  10:00:20.630035	1.152771E-1
18.09.2024  10:00:20.630036	3.324942E-1	18.09.2024  10:00:20.630036	1.152771E-1
18.09.2024  10:00:20.630037	3.409443E-1	18.09.2024  10:00:20.630037	1.152771E-1
18.09.2024  10:00:20.630038	3.324942E-1	18.09.2024  10:00:20.630038	1.068294E-1
18.09.2024  10:00:20.630038	3.409443E-1	18.09.2024  10:00:20.630038	1.152771E-1
18.09.2024  10:00:20.630039	3.409443E-1	18.09.2024  10:00:20.630039	1.068294E-1
18.09.2024  10:00:20.630040	3.409443E-1	18.09.2024  10:00:20.630040	1.068294E-1
18.09.2024  10:00:20.630041	3.409443E-1	18.09.2024  10:00:20.630041	1.068294E-1
18.09.2024  10:00:20.630042	3.409443E-1	18.09.2024  10:00:20.630042	1.152771E-1
18.09.2024  10:00:20.630042	3.409443E-1	18.09.2024  10:00:20.630042	1.068294E-1
18.09.2024  10:00:20.630043	3.409443E-1	18.09.2024  10:00:20.630043	1.152771E-1
18.09.2024  10:00:20.630044	3.409443E-1	18.09.2024  10:00:20.630044	1.068294E-1
18.09.2024  10:00:20.630045	3.409443E-1	18.09.2024  10:00:20.630045	1.152771E-1
18.09.2024  10:00:20.630046	3.409443E-1	18.09.2024  10:00:20.630046	1.068294E-1
18.09.2024  10:00:20.630046	3.409443E-1	18.09.2024  10:00:20.630046	1.152771E-1
18.09.2024  10:00:20.630047	3.324942E-1	18.09.2024  10:00:20.630047	1.152771E-1
18.09.2024  10:00:20.630048	3.324942E-1	18.09.2024  10:00:20.630048	1.152771E-1
18.09.2024  10:00:20.630049	3.409443E-1	18.09.2024  10:00:20.630049	1.152771E-1
18.09.2024  10:00:20.630050	3.409443E-1	18.09.2024  10:00:20.630050	1.068294E-1
18.09.2024  10:00:20.630050	3.324942E-1	18.09.2024  10:00:20.630050	1.152771E-1
18.09.2024  10:00:20.630051	3.324942E-1	18.09.2024  10:00:20.630051	1.152771E-1
18.09.2024  10:00:20.630052	3.324942E-1	18.09.2024  10:00:20.630052	1.068294E-1
18.09.2024  10:00:20.630053	3.409443E-1	18.09.2024  10:00:20.630053	1.152771E-1
18.09.2024  10:00:20.630054	3.409443E-1	18.09.2024  10:00:20.630054	1.152771E-1
18.09.2024  10:00:20.630054	3.409443E-1	18.09.2024  10:00:20.630054	1.152771E-1
18.09.2024  10:00:20.630055	3.409443E-1	18.09.2024  10:00:20.630055	1.152771E-1
18.09.2024  10:00:20.630056	3.409443E-1	18.09.2024  10:00:20.630056	1.068294E-1
18.09.2024  10:00:20.630057	3.409443E-1	18.09.2024  10:00:20.630057	1.152771E-1
18.09.2024  10:00:20.630058	3.409443E-1	18.09.2024  10:00:20.630058	1.152771E-1
18.09.2024  10:00:20.630058	3.409443E-1	18.09.2024  10:00:20.630058	1.152771E-1
18.09.2024  10:00:20.630059	3.409443E-1	18.09.2024  10:00:20.630059	1.068294E-1
18.09.2024  10:00:20.630060	3.324942E-1	18.09.2024  10:00:20.630060	1.152771E-1
18.09.2024  10:00:20.630061	3.409443E-1	18.09.2024  10:00:20.630061	1.152771E-1
18.09.2024  10:00:20.630062	3.409443E-1	18.09.2024  10:00:20.630062	1.152771E-1
18.09.2024  10:00:20.630062	3.409443E-1	18.09.2024  10:00:20.630062	1.068294E-1
18.09.2024  10:00:20.630063	3.409443E-1	18.09.2024  10:00:20.630063	1.068294E-1
18.09.2024  10:00:20.630064	3.409443E-1	18.09.2024  10:00:20.630064	1.152771E-1
18.09.2024  10:00:20.630065	3.409443E-1	18.09.2024  10:00:20.630065	1.068294E-1
18.09.2024  10:00:20.630066	3.324942E-1	18.09.2024  10:00:20.630066	1.068294E-1
18.09.2024  10:00:20.630066	3.409443E-1	18.09.2024  10:00:20.630066	1.152771E-1
18.09.2024  10:00:20.630067	3.324942E-1	18.09.2024  10:00:20.630067	1.152771E-1
18.09.2024  10:00:20.630068	3.409443E-1	18.09.2024  10:00:20.630068	1.152771E-1
18.09.2024  10:00:20.630069	3.409443E-1	18.09.2024  10:00:20.630069	1.068294E-1
18.09.2024  10:00:20.630070	3.409443E-1	18.09.2024  10:00:20.630070	1.152771E-1
18.09.2024  10:00:20.630070	3.409443E-1	18.09.2024  10:00:20.630070	1.068294E-1
18.09.2024  10:00:20.630071	3.409443E-1	18.09.2024  10:00:20.630071	1.068294E-1
18.09.2024  10:00:20.630072	3.409443E-1	18.09.2024  10:00:20.630072	1.068294E-1
18.09.2024  10:00:20.630073	3.324942E-1	18.09.2024  10:00:20.630073	1.068294E-1
18.09.2024  10:00:20.630074	3.409443E-1	18.09.2024  10:00:20.630074	1.152771E-1
18.09.2024  10:00:20.630074	3.409443E-1	18.09.2024  10:00:20.630074	1.152771E-1
18.09.2024  10:00:20.630075	3.409443E-1	18.09.2024  10:00:20.630075	1.237248E-1
18.09.2024  10:00:20.630076	3.409443E-1	18.09.2024  10:00:20.630076	1.152771E-1
18.09.2024  10:00:20.630077	3.409443E-1	18.09.2024  10:00:20.630077	1.152771E-1
18.09.2024  10:00:20.630078	3.409443E-1	18.09.2024  10:00:20.630078	1.068294E-1
18.09.2024  10:00:20.630078	3.409443E-1	18.09.2024  10:00:20.630078	1.152771E-1
18.09.2024  10:00:20.630079	3.409443E-1	18.09.2024  10:00:20.630079	1.152771E-1
18.09.2024  10:00:20.630080	3.409443E-1	18.09.2024  10:00:20.630080	1.068294E-1
18.09.2024  10:00:20.630081	3.409443E-1	18.09.2024  10:00:20.630081	1.068294E-1
18.09.2024  10:00:20.630082	3.409443E-1	18.09.2024  10:00:20.630082	1.068294E-1
18.09.2024  10:00:20.630082	3.324942E-1	18.09.2024  10:00:20.630082	1.068294E-1
18.09.2024  10:00:20.630083	3.324942E-1	18.09.2024  10:00:20.630083	1.068294E-1
18.09.2024  10:00:20.630084	3.409443E-1	18.09.2024  10:00:20.630084	1.152771E-1
18.09.2024  10:00:20.630085	3.409443E-1	18.09.2024  10:00:20.630085	1.152771E-1
18.09.2024  10:00:20.630086	3.409443E-1	18.09.2024  10:00:20.630086	1.152771E-1
18.09.2024  10:00:20.630086	3.409443E-1	18.09.2024  10:00:20.630086	1.152771E-1
18.09.2024  10:00:20.630087	3.409443E-1	18.09.2024  10:00:20.630087	1.068294E-1
18.09.2024  10:00:20.630088	3.409443E-1	18.09.2024  10:00:20.630088	1.068294E-1
18.09.2024  10:00:20.630089	3.409443E-1	18.09.2024  10:00:20.630089	1.152771E-1
18.09.2024  10:00:20.630090	3.324942E-1	18.09.2024  10:00:20.630090	1.068294E-1
18.09.2024  10:00:20.630090	3.409443E-1	18.09.2024  10:00:20.630090	1.152771E-1
18.09.2024  10:00:20.630091	3.409443E-1	18.09.2024  10:00:20.630091	1.068294E-1
18.09.2024  10:00:20.630092	3.324942E-1	18.09.2024  10:00:20.630092	1.068294E-1
18.09.2024  10:00:20.630093	3.409443E-1	18.09.2024  10:00:20.630093	1.152771E-1
18.09.2024  10:00:20.630094	3.409443E-1	18.09.2024  10:00:20.630094	1.152771E-1
18.09.2024  10:00:20.630094	3.409443E-1	18.09.2024  10:00:20.630094	1.068294E-1
18.09.2024  10:00:20.630095	3.409443E-1	18.09.2024  10:00:20.630095	1.068294E-1
18.09.2024  10:00:20.630096	3.409443E-1	18.09.2024  10:00:20.630096	1.152771E-1
18.09.2024  10:00:20.630097	3.409443E-1	18.09.2024  10:00:20.630097	1.068294E-1
18.09.2024  10:00:20.630098	3.409443E-1	18.09.2024  10:00:20.630098	1.068294E-1
18.09.2024  10:00:20.630098	3.409443E-1	18.09.2024  10:00:20.630098	1.152771E-1
18.09.2024  10:00:20.630099	3.409443E-1	18.09.2024  10:00:20.630099	1.152771E-1
18.09.2024  10:00:20.630100	3.409443E-1	18.09.2024  10:00:20.630100	1.152771E-1
18.09.2024  10:00:20.630101	3.324942E-1	18.09.2024  10:00:20.630101	1.068294E-1
18.09.2024  10:00:20.630102	3.324942E-1	18.09.2024  10:00:20.630102	1.152771E-1
18.09.2024  10:00:20.630102	3.409443E-1	18.09.2024  10:00:20.630102	1.068294E-1
18.09.2024  10:00:20.630103	3.409443E-1	18.09.2024  10:00:20.630103	1.068294E-1
18.09.2024  10:00:20.630104	3.409443E-1	18.09.2024  10:00:20.630104	1.068294E-1
18.09.2024  10:00:20.630105	3.409443E-1	18.09.2024  10:00:20.630105	1.152771E-1
18.09.2024  10:00:20.630106	3.324942E-1	18.09.2024  10:00:20.630106	1.068294E-1
18.09.2024  10:00:20.630106	3.409443E-1	18.09.2024  10:00:20.630106	1.152771E-1
18.09.2024  10:00:20.630107	3.409443E-1	18.09.2024  10:00:20.630107	1.152771E-1
18.09.2024  10:00:20.630108	3.409443E-1	18.09.2024  10:00:20.630108	1.152771E-1
18.09.2024  10:00:20.630109	3.409443E-1	18.09.2024  10:00:20.630109	1.152771E-1
18.09.2024  10:00:20.630110	3.324942E-1	18.09.2024  10:00:20.630110	1.152771E-1
18.09.2024  10:00:20.630110	3.409443E-1	18.09.2024  10:00:20.630110	1.152771E-1
18.09.2024  10:00:20.630111	3.409443E-1	18.09.2024  10:00:20.630111	1.068294E-1
18.09.2024  10:00:20.630112	3.324942E-1	18.09.2024  10:00:20.630112	1.068294E-1
18.09.2024  10:00:20.630113	3.409443E-1	18.09.2024  10:00:20.630113	1.152771E-1
18.09.2024  10:00:20.630114	3.324942E-1	18.09.2024  10:00:20.630114	1.152771E-1
18.09.2024  10:00:20.630114	3.409443E-1	18.09.2024  10:00:20.630114	1.152771E-1
18.09.2024  10:00:20.630115	3.409443E-1	18.09.2024  10:00:20.630115	1.152771E-1
18.09.2024  10:00:20.630116	3.324942E-1	18.09.2024  10:00:20.630116	1.152771E-1
18.09.2024  10:00:20.630117	3.409443E-1	18.09.2024  10:00:20.630117	1.152771E-1
18.09.2024  10:00:20.630118	3.409443E-1	18.09.2024  10:00:20.630118	1.152771E-1
18.09.2024  10:00:20.630118	3.409443E-1	18.09.2024  10:00:20.630118	1.152771E-1
18.09.2024  10:00:20.630119	3.409443E-1	18.09.2024  10:00:20.630119	1.068294E-1
18.09.2024  10:00:20.630120	3.409443E-1	18.09.2024  10:00:20.630120	1.152771E-1
18.09.2024  10:00:20.630121	3.324942E-1	18.09.2024  10:00:20.630121	1.152771E-1
18.09.2024  10:00:20.630122	3.324942E-1	18.09.2024  10:00:20.630122	1.152771E-1
18.09.2024  10:00:20.630122	3.409443E-1	18.09.2024  10:00:20.630122	1.152771E-1
18.09.2024  10:00:20.630123	3.409443E-1	18.09.2024  10:00:20.630123	1.152771E-1
18.09.2024  10:00:20.630124	3.324942E-1	18.09.2024  10:00:20.630124	1.068294E-1
18.09.2024  10:00:20.630125	3.409443E-1	18.09.2024  10:00:20.630125	1.068294E-1
18.09.2024  10:00:20.630126	3.409443E-1	18.09.2024  10:00:20.630126	1.152771E-1
18.09.2024  10:00:20.630126	3.409443E-1	18.09.2024  10:00:20.630126	1.152771E-1
18.09.2024  10:00:20.630127	3.409443E-1	18.09.2024  10:00:20.630127	1.152771E-1
18.09.2024  10:00:20.630128	3.409443E-1	18.09.2024  10:00:20.630128	1.068294E-1
18.09.2024  10:00:20.630129	3.409443E-1	18.09.2024  10:00:20.630129	1.152771E-1
18.09.2024  10:00:20.630130	3.409443E-1	18.09.2024  10:00:20.630130	1.152771E-1
18.09.2024  10:00:20.630130	3.324942E-1	18.09.2024  10:00:20.630130	1.152771E-1
18.09.2024  10:00:20.630131	3.409443E-1	18.09.2024  10:00:20.630131	1.068294E-1
18.09.2024  10:00:20.630132	3.409443E-1	18.09.2024  10:00:20.630132	1.152771E-1
18.09.2024  10:00:20.630133	3.409443E-1	18.09.2024  10:00:20.630133	1.152771E-1
18.09.2024  10:00:20.630134	3.409443E-1	18.09.2024  10:00:20.630134	1.068294E-1
18.09.2024  10:00:20.630134	3.409443E-1	18.09.2024  10:00:20.630134	1.152771E-1
18.09.2024  10:00:20.630135	3.409443E-1	18.09.2024  10:00:20.630135	1.152771E-1
18.09.2024  10:00:20.630136	3.324942E-1	18.09.2024  10:00:20.630136	1.152771E-1
18.09.2024  10:00:20.630137	3.409443E-1	18.09.2024  10:00:20.630137	1.152771E-1
18.09.2024  10:00:20.630138	3.409443E-1	18.09.2024  10:00:20.630138	1.152771E-1
18.09.2024  10:00:20.630138	3.409443E-1	18.09.2024  10:00:20.630138	1.152771E-1
18.09.2024  10:00:20.630139	3.409443E-1	18.09.2024  10:00:20.630139	1.068294E-1
18.09.2024  10:00:20.630140	3.409443E-1	18.09.2024  10:00:20.630140	1.152771E-1
18.09.2024  10:00:20.630141	3.409443E-1	18.09.2024  10:00:20.630141	1.152771E-1
18.09.2024  10:00:20.630142	3.409443E-1	18.09.2024  10:00:20.630142	1.068294E-1
18.09.2024  10:00:20.630142	3.409443E-1	18.09.2024  10:00:20.630142	1.068294E-1
18.09.2024  10:00:20.630143	3.409443E-1	18.09.2024  10:00:20.630143	1.152771E-1
18.09.2024  10:00:20.630144	3.409443E-1	18.09.2024  10:00:20.630144	1.152771E-1
18.09.2024  10:00:20.630145	3.324942E-1	18.09.2024  10:00:20.630145	1.152771E-1
18.09.2024  10:00:20.630146	3.409443E-1	18.09.2024  10:00:20.630146	1.152771E-1
18.09.2024  10:00:20.630146	3.409443E-1	18.09.2024  10:00:20.630146	1.068294E-1
18.09.2024  10:00:20.630147	3.409443E-1	18.09.2024  10:00:20.630147	1.152771E-1
18.09.2024  10:00:20.630148	3.409443E-1	18.09.2024  10:00:20.630148	1.152771E-1
18.09.2024  10:00:20.630149	3.409443E-1	18.09.2024  10:00:20.630149	1.152771E-1
18.09.2024  10:00:20.630150	3.409443E-1	18.09.2024  10:00:20.630150	1.152771E-1
18.09.2024  10:00:20.630150	3.409443E-1	18.09.2024  10:00:20.630150	1.068294E-1
18.09.2024  10:00:20.630151	3.409443E-1	18.09.2024  10:00:20.630151	1.152771E-1
18.09.2024  10:00:20.630152	3.409443E-1	18.09.2024  10:00:20.630152	1.152771E-1
18.09.2024  10:00:20.630153	3.324942E-1	18.09.2024  10:00:20.630153	1.152771E-1
18.09.2024  10:00:20.630154	3.409443E-1	18.09.2024  10:00:20.630154	1.152771E-1
18.09.2024  10:00:20.630154	3.324942E-1	18.09.2024  10:00:20.630154	1.152771E-1
18.09.2024  10:00:20.630155	3.409443E-1	18.09.2024  10:00:20.630155	1.152771E-1
18.09.2024  10:00:20.630156	3.324942E-1	18.09.2024  10:00:20.630156	1.152771E-1
18.09.2024  10:00:20.630157	3.409443E-1	18.09.2024  10:00:20.630157	1.068294E-1
18.09.2024  10:00:20.630158	3.409443E-1	18.09.2024  10:00:20.630158	1.152771E-1
18.09.2024  10:00:20.630158	3.324942E-1	18.09.2024  10:00:20.630158	1.152771E-1
18.09.2024  10:00:20.630159	3.409443E-1	18.09.2024  10:00:20.630159	1.152771E-1
18.09.2024  10:00:20.630160	3.409443E-1	18.09.2024  10:00:20.630160	1.068294E-1
18.09.2024  10:00:20.630161	3.324942E-1	18.09.2024  10:00:20.630161	1.152771E-1
18.09.2024  10:00:20.630162	3.409443E-1	18.09.2024  10:00:20.630162	1.152771E-1
18.09.2024  10:00:20.630162	3.409443E-1	18.09.2024  10:00:20.630162	1.152771E-1
18.09.2024  10:00:20.630163	3.409443E-1	18.09.2024  10:00:20.630163	1.152771E-1
18.09.2024  10:00:20.630164	3.409443E-1	18.09.2024  10:00:20.630164	1.152771E-1
18.09.2024  10:00:20.630165	3.409443E-1	18.09.2024  10:00:20.630165	1.152771E-1
18.09.2024  10:00:20.630166	3.409443E-1	18.09.2024  10:00:20.630166	1.068294E-1
18.09.2024  10:00:20.630166	3.324942E-1	18.09.2024  10:00:20.630166	1.068294E-1
18.09.2024  10:00:20.630167	3.324942E-1	18.09.2024  10:00:20.630167	1.152771E-1
18.09.2024  10:00:20.630168	3.409443E-1	18.09.2024  10:00:20.630168	1.152771E-1
18.09.2024  10:00:20.630169	3.409443E-1	18.09.2024  10:00:20.630169	1.152771E-1
18.09.2024  10:00:20.630170	3.409443E-1	18.09.2024  10:00:20.630170	1.152771E-1
18.09.2024  10:00:20.630170	3.409443E-1	18.09.2024  10:00:20.630170	1.152771E-1
18.09.2024  10:00:20.630171	3.409443E-1	18.09.2024  10:00:20.630171	1.068294E-1
18.09.2024  10:00:20.630172	3.409443E-1	18.09.2024  10:00:20.630172	1.152771E-1
